fishnetID,carbon,CI
0,0.16553252578285133,1.1426169552011254
10,0.7317686427384277,1.3096802071960587
101,0.0038259402856340727,1.2085576576130916
103,0.1399513041343673,1.1976153776460905
105,0.9373512685114689,1.2116077701069015
107,0.7568436456282762,1.1573212646022764
110,0.01186426333109919,1.1654587554067966
111,0.46148539027348123,1.1851063447436128
113,0.1404196960260497,1.155975879934209
116,0.2397359855126739,1.1558176137916436
117,0.15092356238731208,1.0733025853488392
119,0.2892749372515786,1.0773293167451732
12,0.1879102435860345,1.1792305845347253
14,0.23819793735698042,1.1356133656644762
16,1.0400678605338716,1.2802827375645147
18,1.5425654189201412,1.259050405814547
20,1.940654975524622,1.248240704958655
22,1.3116550637777706,1.2388188394361508
24,0.26056092846344536,1.1487213526261606
27,0.2671315580467189,1.505515824826643
28,0.7383394453587353,1.118630216640412
3,0.23529195131568248,1.2125088128455044
30,0.8214272639967117,1.1440080479517285
32,0.8858401826954968,1.2379092302674781
34,0.5912648900783765,1.2724122766897819
36,0.8443288563472641,1.3023284128141797
38,1.1085127274593012,1.2709160719160764
4,0.14106437871527505,1.2005285947594526
40,0.8565196682514511,1.2951963956748132
42,1.0459050218861192,1.2666852502853732
44,0.8721888364190311,1.2890719642116741
46,1.0864989394520383,1.3771008504275344
48,1.402541654302723,1.2469655979964003
50,3.220805756745193,1.3457690465342325
52,0.9857533239030757,1.32017940485396
56,0.15956335014872275,1.63887654233956
59,0.22942025958132578,1.4745733553171243
6,0.8176810664997342,1.1386190120841713
61,1.0560237062852487,1.153750245743665
63,1.9474087288968078,1.2132641568829834
65,2.985191993937142,1.2537319120168597
67,1.2567863281800273,1.4179469020193525
69,1.763930996442891,1.511938374651666
71,0.5478395325665144,1.400640763006234
73,0.8437086173306649,1.4598044725370813
75,5.476779963781798,1.669414636524396
77,1.8691044280462787,2.4613960535427735
8,1.1140497017354052,1.226119654194247
80,0.987139788830844,1.8046874909166168
82,0.0,1.6509677640729357
84,0.0,1.4221008308666507
86,0.2565846005846518,1.1583195888138307
88,0.14931306693713892,1.1821242573496247
89,2.7947518995154566,1.2217385101278473
91,1.1621303256610203,1.3429216979015892
93,0.626185128827671,1.332080966156179
95,0.04238818653260342,1.1944742303036078
97,1.1033668156568939,1.222903560624232
99,1.2575644037048626,1.2285428478654152
