from,to,volume,EstimatedTT,length,CO2,lengthm
245415,11840625,1750.23,1.7999999999999998,11.489,6794.046848477852,0.007138931419000001
245415,2467495003,1905.91,55.800000000000004,722.797,296805.18356292805,0.449125094687
11840625,564080,1470.52,1.2,19.259,5751.767112093646,0.011966984089
11840625,245414,1750.23,7.800000000000001,52.21,29760.82316155076,0.03244177991
2467495003,2467495011,4105.58,13.2,30.893,85391.5030394038,0.019196014303
2467495003,11840616,1424.68,13.2,155.732,49748.25358086805,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1674.45,49.8,812.592,275592.031799642,0.504921103632
21133505,296283921,1194.65,4.8,67.288,16856.373109413922,0.041810811848
325286,1547861025,2712.67,104.4,1692.601,930928.080929192,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,989.65,3.0,40.589,8519.72149418312,0.025220827519
292348144,292348751,2387.31,56.4,927.244,447843.5329731635,0.576162531524
267735,1716515075,1567.9,47.400000000000006,789.578,249989.08324700606,0.490620871438
1716515075,412383917,529.09,25.2,353.233,39191.101593728956,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,2515.02,34.199999999999996,1121.125,625437.7970188245,0.696634562375
273161,260495266,328.06,3.5999999999999996,61.801,4078.801763866561,0.038401349171
273161,1217292589,2186.96,34.8,547.208,243945.79515633633,0.340019182168
1217292589,273171,2942.96,46.2,291.592,292476.91665454116,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,193.57,6.6,89.077,3660.1721205167696,0.055349864567
273171,1217265643,3268.51,10.200000000000001,39.955,63817.77361277562,0.024826878305
1217265643,71467632,805.63,3.5999999999999996,45.507,7975.286234253014,0.028276730096999998
1217265643,273173,2462.88,6.6,52.603,37004.1281468578,0.032685978713000004
273173,273185,2771.2,17.4,174.247,118300.86859456763,0.10827203263700001
273173,273178,747.17,5.3999999999999995,74.544,11735.33609385388,0.046319479824
273185,606545364,2011.2,4.8,25.142,19914.865106910944,0.015622509682
273185,606548823,1422.73,3.5999999999999996,43.302,13690.880102845136,0.026906607042
273178,1217265739,2740.07,46.800000000000004,90.12,183174.14030657397,0.055997954520000004
1217265739,273171,325.55,6.6,94.751,6423.509777688829,0.05887552362100001
1217265739,29399606,2414.51,179.4,1718.496,1044921.1268680062,1.0678235780160001
606545364,606549467,1129.05,1.7999999999999998,22.648,5573.132420262759,0.014072810408
606545364,245397,2254.53,20.400000000000002,74.158,86063.7061663084,0.046079630618
606548823,606545364,1372.38,3.0,37.088,11175.492480115572,0.023045407648
273186,273178,1992.89,34.199999999999996,171.971,139270.06490363195,0.106857792241
273186,273185,662.73,1.7999999999999998,25.829,3565.1056525033373,0.016049391559000002
277381,1099934713,1096.7,12.6,162.496,38460.70753708207,0.100970302016
1099934713,26553626,2454.9,35.4,204.417,183269.89032913902,0.127018795707
295209,315271030,1936.93,17.4,154.784,79260.57772028228,0.096178288864
1098025376,1301165271,1714.31,12.0,25.857,31145.27224530783,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,967.85,3.5999999999999996,48.167,9925.687336325753,0.029929576957000003
361799,342333173,4411.65,97.2,344.809,796183.409875229,0.214254313139
277393,461246200,2532.36,2.4,12.946,12622.30505943162,0.008044268966
277393,277395,2658.83,55.2,366.384,319333.5844985766,0.22766039246400002
461246200,433387617,1302.03,1.2,13.849,4086.223568651613,0.008605366979
461246200,1203857902,3356.56,205.8,759.18,1298577.6526413744,0.47173243577999996
277395,461246200,2126.22,37.8,361.216,193708.43878511275,0.224449147136
277396,406939770,946.36,6.6,84.497,17307.034283882236,0.052503985387
277398,277396,374.68,3.5999999999999996,46.948,3780.2411869880148,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,162.28,13.8,234.734,7671.587366861031,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,872.23,24.0,400.46,70517.67662858531,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,1405.55,1.7999999999999998,27.926,8022.373583748377,0.017352406546
25335917,564059,1405.55,136.79999999999998,3032.977,852085.6582946655,1.8846039514669999
281822,282261,1253.98,31.200000000000003,516.337,130866.72308470008,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,1253.98,21.0,350.822,88800.41384569132,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,1405.55,19.8,324.986,92436.07843332499,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1435.49,25.8,182.47,81785.713095014,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1376.74,15.0,200.541,58799.75482738023,0.124610361711
21263461,1955042,2295.68,31.200000000000003,359.328,187123.32800630928,0.223275998688
21263461,21263460,856.79,3.0,37.891,7064.632077903304,0.023544368561
286516174,295170,5188.61,21.0,48.277,170244.5058703746,0.029997927767000002
286516174,247032060,1624.19,28.799999999999997,228.592,106365.97679252841,0.142040439632
21164575,21164573,789.54,3.0,36.939,6414.584890652786,0.022952823369
21164575,21411424,2259.23,82.2,727.742,436075.1524278785,0.452197774282
295157,295156,2452.45,4.8,52.374,29960.2598779016,0.032543684754000005
295157,1038152061,4075.59,100.19999999999999,224.132,629735.5980373148,0.139269124972
1038152061,304874478,9173.89,77.4,114.757,871590.394927555,0.071306671847
295170,295189,2470.24,91.8,517.938,475755.32445707644,0.321831652998
295170,295157,2777.66,3.5999999999999996,23.473,21668.77430733959,0.014585441483
295189,1437821461,1631.38,3.5999999999999996,39.268,14945.073882725994,0.024399996428
1437821461,21134985,1631.38,33.6,364.975,139220.2272707549,0.22678488072500003
21004639,295157,3750.37,94.80000000000001,519.717,741102.683722541,0.322937072007
315271030,21134977,1067.39,2.4,27.817,6714.38225033523,0.017284677107
315271030,1955407,869.54,1.2,18.199,3250.1088175522104,0.011308330829
295216,247035545,2842.95,40.800000000000004,254.798,248922.80962914217,0.158324088058
247035545,236842,7269.51,49.8,160.999,651389.0809485579,0.10004010962899999
295380,357260,2241.92,7.800000000000001,52.483,38167.32307427705,0.032611414192999996
357260,295397,2112.06,243.0,1900.667,1162447.0191090559,1.181019354457
295397,295407,3553.29,94.2,585.996,717692.6037575564,0.364120920516
295407,29186595,3237.22,45.6,120.454,245525.1123238733,0.074846622434
29186609,31100916,2654.94,88.8,420.267,474761.1654773252,0.261141726057
29186595,29186609,2417.72,11.4,122.062,69549.8003941688,0.075845787002
295445,295446,2819.37,13.2,31.578,59240.39113516332,0.019621653438
295446,293475252,2456.53,160.2,917.319,828367.0104562788,0.569995424349
11309021,295445,2847.34,11.4,26.796,51249.471380211115,0.016650257316
293475252,440647,4.24,3.0,53.85,45.74344667440776,0.03346082835
293475252,440646,2452.28,6.6,43.711,35197.4680649383,0.027160747781
295521,440662,1367.84,1.7999999999999998,23.661,6934.734795683188,0.014702259231000001
295521,1613749039,2887.29,21.0,138.132,131652.37882357652,0.08583121897200001
440662,440664,2358.21,1.7999999999999998,7.689,8325.466992667038,0.004777721619
440662,295562,2266.21,54.6,627.594,322941.6142141358,0.389968711374
1613749039,295576,2887.29,59.4,395.57,373440.7097792167,0.24579572647
21178823,11937316,2541.15,82.8,525.321,453141.0697347776,0.326419235091
295562,440618,795.05,45.0,624.822,104475.98834727397,0.388246270962
295563,440666,2139.11,49.199999999999996,585.688,279745.3379096764,0.363929538248
440618,440619,73.67,1.2,13.724,230.14530449829243,0.008527695604000001
440618,564099,3641.79,142.79999999999998,493.352,957260.1387777368,0.306554625592
440666,440665,17.95,4.2,58.842,221.52163190260666,0.036562712382
440666,440664,2121.16,3.5999999999999996,40.54,19728.025660782307,0.02519038034
295576,1038276778,5173.57,36.6,166.471,377536.5717112471,0.10344025174100001
472171,472174,3256.58,82.2,397.627,541951.022319769,0.247073886617
1038276778,1174101619,3583.79,18.6,189.975,164845.26194039555,0.118044955725
1038276778,295586,1589.78,61.2,348.401,204532.06211534375,0.21648627777100002
295586,295587,2825.69,22.8,173.609,144898.7438263322,0.107875597939
295587,20925124,5152.11,57.0,262.117,587156.9262996637,0.162871902407
20925124,260967529,2934.83,25.8,279.722,192148.66423454325,0.173811138862
20925124,21039252,2217.28,86.39999999999999,822.072,461000.19627725804,0.510811700712
295588,6578734,4560.5,63.0,336.595,595398.9173835737,0.209150371745
6578734,2382973,1842.97,26.4,360.222,140408.16375648655,0.223831504362
6578734,1038276764,2717.53,49.8,408.879,310643.126839688,0.25406555310900003
295599,295588,2027.78,84.6,891.065,429773.4701556519,0.5536819501150001
295599,1021176535,2459.34,36.0,388.982,224327.68085094745,0.24170213432200002
1021176535,11309018,7.75,4.2,62.216,99.5822999050678,0.038659218136
1021176535,1371997712,2451.59,5.3999999999999995,60.682,34166.75091044323,0.037706035022000005
1547861025,1550116021,2584.52,24.0,359.973,191566.3064413987,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1790.25,27.6,330.686,131796.29162705544,0.20547869050599998
357215,1029615219,1202.63,9.6,151.857,37186.17170396659,0.094359535947
1029614925,129001,3315.79,104.4,2746.962,1844951.2415051674,1.706882524902
1029615219,1029615236,0.26,18.0,297.557,15.639322321431,0.18489329064700002
1029615219,1029625165,1202.37,3.0,39.514,10172.598490878805,0.024552853694000003
387802284,295380,1929.2,6.0,53.979,27322.202405197386,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,162.28,3.5999999999999996,56.712,1875.3773929982547,0.035239192152000005
361774,1240291609,2916.55,7.199999999999999,66.549,50018.65843629924,0.041351618679
361774,1240291611,1089.97,4.8,60.602,14376.37543937635,0.037656325341999995
1240291609,1240291611,1152.84,0.6,8.589,2063.6371903042277,0.005336955519
1240291609,21026697,2916.55,5.3999999999999995,47.768,36972.29999830778,0.029681649928
1240291611,361775,2242.82,6.6,47.73,32864.95819383836,0.029658037829999997
361775,21026697,1448.97,1.7999999999999998,16.398,6181.958449699656,0.010189241658
361775,361776,2047.71,35.4,40.792,75386.46348482404,0.025346965832000003
21026697,1240216331,5666.81,41.4,162.938,449706.9931066837,0.10124494799799999
21026697,331133382,931.21,3.0,40.707,8032.054036876751,0.025294149297
361776,21026697,2232.51,6.6,44.895,32241.06194156096,0.027896451045000003
21026888,21026887,1866.36,13.8,173.813,70672.6282667554,0.10800235762299999
361786,21026891,3397.26,5.3999999999999995,11.521,27637.28319138357,0.007158815291000001
361786,363187,1859.83,4.2,39.263,18679.37122029237,0.024396889573
21026891,21026892,1874.75,1.7999999999999998,15.977,7930.543629638398,0.009927644467
21026891,361790,3256.06,60.6,452.959,441689.3695991459,0.281455586789
363187,21026891,1437.18,3.0,39.784,12212.11558576351,0.024720623864
361790,361802,2642.56,64.2,307.16,342550.5798287099,0.19086031636000003
20980554,21026892,2701.61,45.6,447.153,299788.4008142163,0.27784790676300003
361802,1955531,4170.06,95.4,103.647,397026.95488284744,0.064403240037
361802,361803,2011.63,10.200000000000001,85.471,47376.60296168081,0.05310920074100001
1954387,20833837,1808.6,10.799999999999999,107.892,47876.493402960965,0.067040959932
361792,1240216331,1517.95,6.0,57.829,22020.233596840102,0.035933263559
361792,21005407,3984.85,19.8,171.049,183851.40974930333,0.106284888179
1240216331,3078842209,2462.42,180.0,683.333,840581.0701894581,0.42460330954299996
1240216331,361799,4722.34,75.0,214.673,608829.999594599,0.133391576683
21005407,1955456,2003.39,4.8,41.633,22435.383545582594,0.025869538843
21005407,331133382,1981.46,3.0,27.217,14070.170696575999,0.016911854506999998
18291200,361792,5502.8,35.4,150.78,381769.95756208943,0.09369031938
342333173,4679066726,1127.02,19.8,154.279,50491.33170298391,0.095864496509
342333173,1955357,3284.62,12.6,135.792,104739.23562404212,0.084377210832
1955531,1955498,1569.62,26.4,255.454,100333.88604499852,0.158731707434
1955531,29564155,2600.44,134.4,671.073,712969.8199073181,0.41698530108299997
361803,363211,3566.63,197.4,1217.81,1506799.6918226497,0.7567118175099999
361803,20980546,2100.39,1.7999999999999998,16.302,8943.666960280398,0.010129590042
363211,266740994,3534.58,75.0,472.034,569889.1806603078,0.293308238614
363211,16259472,3417.5,2.4,18.238,18437.44218303452,0.011332564298
20980546,20834529,2412.88,25.2,60.886,97230.95814461373,0.037832794706000004
20980546,20980553,3739.47,47.400000000000006,75.772,227792.20869848804,0.047082523412000005
361843,295521,1911.34,70.19999999999999,474.218,293122.1559861926,0.294665312878
361884,2047023857,2969.83,79.80000000000001,492.363,507219.55159182486,0.305940089673
440586,1092412333,2515.16,490.79999999999995,1510.906,2182096.0664588897,0.938833172126
2047023857,21612610,2296.11,85.8,890.072,490352.24263209547,0.553064928712
361899,1581188897,3630.17,6.0,20.995,40261.45450607169,0.013045684145000002
1581188897,1029615040,783.56,22.2,363.797,57698.79375568539,0.226052905687
1581188897,1029615020,2846.61,20.400000000000002,141.538,127655.33643266307,0.08794760859800001
363058,11598328,3296.85,100.19999999999999,728.616,734420.4762271905,0.452740852536
15487586,15431722,2784.79,83.39999999999999,793.876,558977.3496342911,0.493291523996
11598328,1015603455,3717.11,34.199999999999996,56.602,166768.50352980042,0.035170841342
11598328,987100128,993.24,6.0,77.765,16637.779624824296,0.048320915815000004
15687477,1701767456,1357.62,19.8,241.705,72443.9889457076,0.150188477555
363119,25231134,1153.85,1.2,12.805,3488.660830388648,0.007956655655
363119,443364628,3166.51,124.80000000000001,974.507,894668.2047992272,0.605530389097
25231134,25231133,3018.28,1.2,11.662,8784.02616708546,0.007246428602
25231134,1022281053,1178.98,11.4,147.893,37545.23745891175,0.091896421303
443364628,21151048,3166.51,25.2,70.601,135998.61184052174,0.043869413971
443364628,8852795,1231.43,39.6,322.816,111707.83902323522,0.20058850073599999
363124,1022280944,1178.98,5.3999999999999995,72.803,18226.9073179076,0.045237672913
1191041992,1191041967,2009.19,12.6,154.462,68388.11103813023,0.095978207402
1022280944,363125,1179.08,9.0,119.12,30019.493687550283,0.07401771352
363125,21151061,1007.87,1.7999999999999998,26.186,5476.125695001028,0.016271221006
363125,13876331,2789.77,109.80000000000001,452.806,595030.4713521966,0.281360517026
21151061,21151064,3170.04,6.6,19.374,36322.97788449165,0.012038441754
21151061,1288083016,510.07,2.4,35.672,3754.694983768342,0.022165546312
13876331,1288083014,2922.18,97.8,352.92,533543.7920238818,0.21929425332000002
363126,21151064,1355.9,6.6,91.708,26145.727486103995,0.056984691668
21151064,21101984,2712.94,6.0,27.831,32615.925347629953,0.017293376301
21151064,21151073,1813.0,28.2,359.898,141397.71132464617,0.223630180158
21029436,21029408,3037.63,86.39999999999999,724.059,606005.3512180445,0.449909264889
21486962,29628904,1410.63,1.7999999999999998,22.336,6906.9722585554155,0.013878942655999999
363143,538480094,363.79,1.2,16.765,1280.2356593335257,0.010417284815
363143,363140,1904.89,21.0,192.391,94996.59062576044,0.119546188061
363140,21029446,1853.79,19.2,183.593,85804.92684461536,0.11407936600299999
21029446,538480094,567.74,1.7999999999999998,22.294,2776.8588138464174,0.013852845074000001
21029446,363143,1459.33,4.8,18.216,13282.963766737257,0.011318894136
1505429429,1506641801,1904.89,18.6,170.197,84105.34140308213,0.105755480087
538480094,21029410,931.53,19.8,273.147,53622.68017537882,0.169725624537
21026887,21026888,2000.11,13.8,172.533,75409.3903503518,0.10720700274299999
363189,20981711,2441.37,102.6,595.64,528874.7642215077,0.37011342244
21326677,834709828,1902.26,52.8,665.723,275772.10615193367,0.41366096623299997
21324005,398692,1004.98,42.0,573.711,121898.08428618555,0.35648737778100004
20981711,361786,3149.9,4.8,14.206,26331.956260676616,0.008827196426
20981711,21324003,1247.77,14.399999999999999,180.446,49155.16511290543,0.112123911466
21040276,333992518,2540.93,7.199999999999999,77.529,46281.90328568414,0.048174272259
266740994,21035972,3534.58,1.2,12.347,10521.045121748362,0.0076720677369999995
16259472,342010621,2893.51,6.0,55.394,41336.669864163094,0.034420225174
16259472,16259287,3010.24,2.4,21.714,17084.78868875776,0.013492449894
363219,20980546,4051.96,270.0,1216.669,2176115.339403551,0.7560028331990001
363219,363211,3385.44,3.0,20.041,22130.62428204473,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,600.76,2.4,36.142,4466.576120589893,0.022457590682
376748,1547889368,2841.79,39.6,476.09,300730.77880808886,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,600.76,3.0,40.104,5131.272370548191,0.024919462584
1547889368,564881,2841.79,92.4,1492.549,860490.4871161389,0.927426664679
1557374728,1546303930,3414.05,97.2,660.419,725925.1610250641,0.410365214449
26778989,1390467131,905.14,3.5999999999999996,47.95,9255.464611908432,0.029794739450000003
377430,377431,2790.11,21.599999999999998,477.972,266537.8615848794,0.296997939612
377431,1595128022,199.0,18.6,261.656,10907.13419311892,0.162585450376
377431,26823580,2591.11,19.2,421.34,218131.751478564,0.26180845714
1595128022,1998389976,199.0,3.0,39.804,1691.5031122826997,0.024733051284000003
