from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,426.45,13.8,17156.853620275433,0.11877506665000001
34694336,271370539,101.958,875.04,7.800000000000001,19156.327050967633,0.063353744418
172562,530351,13.904,1396.64,1.2,4392.030244506966,0.008639542384
172562,21509248,239.628,2101.19,18.0,107392.8035384252,0.148897889988
172545,34694336,103.173,901.26,7.800000000000001,19878.762010443297,0.064108710183
271370539,530340,309.858,1379.75,25.2,94087.5621837704,0.192536775318
172546,28345850,64.155,1049.66,4.8,14343.08634737578,0.039864056505
28345850,35244866,19.106,1128.61,1.2,4385.463778171455,0.011871914326000002
28345850,172587,679.351,708.21,49.199999999999996,101364.19357332517,0.422129010221
172594,95790027,761.424,1223.17,68.39999999999999,214946.7217903201,0.473126792304
530351,27197164,7.581,2128.27,1.2,5494.9731928650235,0.004710613551000001
530351,530177,259.73,1396.64,20.400000000000002,78683.7099763491,0.16138868983000002
21509248,530262,15.556,1627.59,1.2,5453.4079186448635,0.009666047276
21509248,530256,591.289,1519.53,51.6,204322.56635871666,0.367409837219
172564,21509247,17.296,2212.74,2.4,11780.60922625478,0.010747232816
172564,186969527,190.621,963.8,13.8,38702.07123799504,0.11844636139100001
21509247,21509248,14.645,1045.93,1.2,3382.0485800908555,0.009099978295
21509247,530351,232.928,2128.27,19.2,109744.01993261754,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2360.44,33.6,207434.6115261835,0.24098196533299998
172566,29690840,109.416,986.09,8.4,23197.02190774141,0.067987929336
530318,260745450,205.89,1127.63,15.600000000000001,49673.34534582096,0.12793407519
29690840,270790604,59.673,986.09,4.2,12289.9441464659,0.037079071683
172586,21509249,939.882,855.47,67.8,169185.6703708708,0.584015418222
29691250,186962583,121.605,1230.06,9.0,31740.189305266063,0.075561820455
21509249,29690662,13.124,855.47,1.2,2615.5155347632485,0.008154873004
21509249,6019010072,118.247,367.29,8.4,9095.74582768766,0.073475256637
172587,530205,12.214,536.27,0.6,1306.7296116461773,0.0075894253940000005
172587,172589,466.818,1902.36,82.2,328550.5386364207,0.290067167478
530205,29492981,18.072,2468.56,6.6,27509.358727237453,0.011229416712
172589,811273887,293.695,1224.69,43.8,116985.26657865901,0.182493555845
530202,530205,467.034,1932.3,85.19999999999999,343161.73674954363,0.290201383614
811273887,172594,58.781,1224.69,9.0,23893.887860776456,0.036524808751
223826118,811273912,56.735,1291.65,9.0,24999.703135880394,0.035253483685
95790027,28255854,127.088,974.11,9.6,26457.881991352446,0.078968797648
458330,26708458,166.618,3181.66,15.0,122485.46602300838,0.103531593278
458330,458334,302.682,5458.35,25.8,371436.36773503176,0.18807781702200002
26708458,458334,148.061,1911.27,13.8,66616.53371990436,0.092000811631
458334,1020330221,355.276,7369.62,51.6,834438.267402989,0.220758203396
1020330221,26836035,486.401,5963.15,35.4,612047.1524725918,0.302235475771
1020330221,1224092187,170.144,1406.46,10.200000000000001,48313.63537307052,0.105722547424
458350,1515731488,169.163,5484.15,14.399999999999999,208438.20818220454,0.10511298247300001
458350,16541572,1057.192,2634.42,48.6,556300.7817052783,0.6569084502320001
1515731488,1264863307,411.942,2.45,29.4,211.66596862500302,0.255968812482
1515731488,26750448,124.438,5481.7,10.799999999999999,154703.0529950031,0.077322164498
16541572,16541582,1488.795,4772.28,84.0,1424892.8556867638,0.9250940379450001
458356,458362,957.504,3263.64,73.2,670799.8727637373,0.594965217984
458356,264975541,739.298,491.75,46.800000000000004,74043.64369458977,0.459378337558
458362,458365,137.002,3265.38,8.4,90617.70774534984,0.085129069742
264975541,268095463,87.979,1402.33,5.3999999999999995,24995.056337837344,0.054667599209
458365,26868597,251.271,1927.52,23.400000000000002,113961.75450062423,0.156132512541
458365,26839931,256.484,1337.87,21.0,75738.35362818978,0.15937171956399998
26868597,458330,1094.824,8818.64,90.6,2141115.7393304715,0.6802918837040001
26839931,26745939,176.429,5475.99,24.0,292966.37349499535,0.109627864159
484078,267399134,253.885,2433.81,12.6,123272.31291630215,0.157756776335
484121,267385833,207.402,2322.97,18.0,109265.14414396671,0.128873588142
267399134,267400443,200.511,6575.61,11.4,264599.9255263729,0.124591720581
484082,4584515687,141.168,6444.42,11.4,199605.35861154823,0.08771770132800001
484082,26726896,263.069,370.05,15.600000000000001,19626.148590538185,0.163463447599
4584515687,267405714,435.972,7516.47,49.8,875844.5368719386,0.270900357612
26726896,26726895,578.836,867.9,42.0,105904.99840741834,0.35967190415600003
484102,27216277,216.041,6413.66,12.0,277538.4217942788,0.134241612211
27216277,484107,422.496,5251.67,25.8,449160.4888365875,0.262526762016
27216277,26785781,178.926,1163.97,11.4,42468.70945958401,0.11117942754599999
484107,484110,312.56,6348.39,25.2,435061.8512495496,0.19421571976000002
