origin,destination,TT,FFTT,Average Trip Length
0,3,18.535879961978626,13.471095600000002,12193.703333333331
0,4,15.097527488496807,11.463546685714286,9932.735333333332
0,6,6.77041951159531,3.950296399999999,3628.052666666667
0,8,1.3646314154706651,1.0414152,1043.2313333333334
0,10,3.8576861533178977,3.005388,2926.601666666667
0,12,28.546707795895912,24.903281200000002,9301.602666666668
0,14,35.15819967868396,21.123235571428566,18346.20433333334
0,16,16.79735807896489,11.620840799999996,10117.539333333332
0,18,12.502529656078773,9.148712399999999,7808.004333333333
0,20,5.7021069666391435,4.852712399999999,4228.004333333333
0,22,7.023306330683728,5.2177956,4532.240333333332
0,24,10.291772027838034,8.1206812,6059.842666666666
0,27,220.99724822434587,31.483695799999996,25180.546333333332
0,28,33.91896457200907,20.63009965714285,18376.518333333337
0,30,32.891899553114236,19.638676571428565,16861.645333333337
0,32,27.215073399528933,16.187552399999998,13249.569333333333
0,34,25.763999020349168,14.8238472,12113.14833333333
0,36,20.36860654051248,12.4294572,10677.08333333333
0,38,26.72071028196022,15.061558399999994,12173.949333333336
0,40,23.466662956540045,13.6122972,10974.677333333335
0,42,16.244211177778826,10.6399488,9096.004333333336
0,44,12.518528675983221,8.7509688,7573.089333333332
0,46,18.66400287052361,11.4622572,9871.08333333333
0,48,14.18699555888619,10.558497,8952.430333333332
0,50,14.22960552003581,8.809014000000001,8555.374333333331
0,52,12.449953651931992,8.204262,8139.566333333333
0,56,212.98028404114842,26.385814000000003,21362.086333333336
0,59,222.708115710967,33.0684748,25552.634333333335
0,61,35.84125713185286,22.3496672,21326.702333333335
0,63,32.613960213339176,16.211192399999998,13828.52933333333
0,65,27.623504304494382,14.426187599999999,12341.025333333331
0,67,22.258534314744107,12.9348492,11098.243333333332
0,69,34.18557401674709,13.463608200000001,11075.25833333333
0,71,37.30622957471318,15.095572800000001,12898.846333333333
0,73,38.03789947929693,15.2860086,13252.21033333333
0,75,25.44286949049475,13.092624600000002,10566.84333333333
0,77,179.0532433905314,15.893387599999999,13852.662333333334
0,80,208.55938972692263,22.620623600000002,19458.692333333336
0,82,214.88073200096912,26.173943799999996,22577.004333333334
0,84,229.4678584113249,39.82127979999999,28954.20433333334
0,86,46.651249096419384,23.735266799999998,20098.59133333333
0,88,43.19814084830241,20.296231199999998,17232.72833333333
0,89,37.67800509331955,17.4229028,15193.720333333331
0,91,40.40355906227536,16.9713558,14386.859333333334
0,93,46.51455044459201,17.751131599999997,15296.612333333336
0,95,42.523644874337165,19.649793000000003,18611.025333333328
0,97,41.949927427775535,19.314965400000002,18311.186333333328
0,99,43.556445617068846,19.302883399999995,16828.585333333333
0,101,47.939970178271274,21.176954599999995,21185.50433333333
0,103,44.28891823504012,20.385530999999993,21029.42933333333
0,105,47.334419296006,20.4328756,17973.32533333333
0,107,54.436567035097845,22.4305056,18962.078333333335
0,110,49.36597042063101,23.994351485714276,24424.397333333327
0,111,46.19442999377258,21.15173919999999,22027.116333333328
0,113,45.38059782817063,20.91716319999999,21753.44433333333
0,116,79.53547285957006,28.911202228571433,23072.15233333333
0,117,71.56954701823183,31.282005999999996,31982.657333333336
0,119,67.77318272719971,27.509883999999996,28290.89333333333
3,0,24.04625056173858,13.375407599999997,11628.634666666665
3,4,4.208823221187701,2.40133,2493.6653333333334
3,6,25.44953329618515,14.621003599999998,12672.623666666666
3,8,20.116601180457767,11.799135599999998,10098.968666666666
3,10,27.903936715056478,13.935783999999998,11657.283666666668
3,12,46.07707519272458,31.084157000000005,16947.577666666668
3,14,25.728422302801647,13.68783757142857,12590.699666666666
3,16,3.718795407097398,1.088744,1257.8836666666666
3,18,6.4003150505971895,2.9611634285714286,3146.8043333333335
3,20,10.493411630138286,6.255148799999999,5695.085666666666
3,22,19.389005477351787,11.001803199999998,9212.299666666668
3,24,23.4770172139929,14.2129136,12245.039666666666
3,27,220.05727241707297,28.31197219999999,23767.425666666666
3,28,24.489187196126764,13.194701657142858,12621.013666666666
3,30,23.46212217723193,12.20327857142857,11106.140666666666
3,32,17.602488702074147,8.737697599999999,6785.465666666666
3,34,16.151414322894382,7.373992399999999,5649.044666666666
3,36,11.09720716441543,5.255587999999999,4442.967666666666
3,38,17.290932906077913,7.626160399999998,6418.444666666667
3,40,14.041689801856355,6.187033999999999,5219.172666666667
3,42,9.207022633195558,3.6904112000000002,3425.939666666667
3,44,9.960921249320867,5.616692400000001,5163.038666666667
3,46,13.609369199594392,6.3724184,5499.917666666667
3,48,12.054723888704789,5.9810972,5334.844666666667
3,50,13.729732893306227,7.9291628,7353.172666666666
3,52,18.520787463248286,10.546783999999999,9202.533666666666
3,56,212.0403082338755,23.214090399999996,19948.965666666667
3,59,221.76813990369408,29.89675119999999,24139.513666666666
3,61,26.41147975597056,14.964812057142858,15571.197666666667
3,63,23.78299450250001,9.064674599999998,8131.355666666666
3,65,19.01248845153791,7.864410599999999,6859.505666666668
3,67,17.22589151808673,7.845010399999999,6888.105666666666
