fishnetID,carbon,CI
0,1.3733060725126947,2.6080928457402113
10,3.3608603399125063,3.438940145365063
101,0.060973107091014944,2.888790452124915
103,0.6093761769474223,2.886721823922616
105,4.329754586231661,3.147549390486383
107,5.3681169081009585,2.9396967353018404
110,0.049112535718280656,2.880830617074266
111,2.2103356498380786,2.7966617188363676
113,1.4561115904372377,2.8994375253366074
116,6.006448608897247,3.9670010459697362
117,0.35293758068975767,3.2957634309041675
119,4.516395778989541,3.8753723861058567
12,0.42965915671019533,1.8318057360872189
14,0.606995093830168,2.1956797947965763
16,3.3178986951491063,3.5816489720509237
18,4.973419350275704,3.4958053502011297
20,6.704313514013736,3.445643978856326
22,3.730814075468665,3.36654153304968
24,1.8096227384128099,2.3665508963167396
27,0.7972007346459086,5.628398898482316
28,4.0240167255200125,2.120090377517848
3,1.1784514772657024,3.111494004059595
30,4.080270172131903,2.2302786353281814
32,3.4167743589144846,2.7282485444855413
34,1.3720109011425858,3.0452030612085355
36,3.733648986209958,3.524373816210554
38,3.7156314006918025,3.3639346716879315
4,0.520429931802582,3.154812426643118
40,3.216710159202129,3.5044596902237024
42,3.2214633013053695,3.5480426490412493
44,2.669427466031633,3.705709225387925
46,3.4008262553475883,3.9878784337037096
48,4.843243940134165,3.3759709135012788
50,9.32515666186551,4.151445852101513
52,5.2456035150298215,3.699190191761647
56,0.4308069863902965,6.790984126469903
59,0.531006377068793,5.354068982613615
6,2.6168977133398266,2.5366230972292136
61,4.8412531474696525,2.376498270989259
63,8.266278610530714,2.830060040953376
65,10.405313489841653,3.424003526619998
67,3.175703447025648,4.285904821000516
69,3.886335757423161,4.533170427357493
71,1.268421792148684,3.79200465140987
73,2.512325960598906,4.151257135555319
75,16.904445380600116,5.402401204110783
77,12.862160043167467,12.057165087487896
8,3.446092958759225,3.0979634203482167
80,3.2478174295965667,8.325925769368757
82,0.0,6.971418056597249
84,0.0,4.86736879317316
86,0.6679829127911191,2.641971610362966
88,0.660166856627242,2.6964201037570015
89,9.537241001711283,2.9632868918863635
91,3.8428859361629595,3.5788528759067377
93,1.4336076985132682,3.559314072353669
95,0.20172684215366735,2.792019200111582
97,4.0974259597413605,2.9777427653058672
99,3.4274886694714564,2.989807777192717
