origin,destination,TT,FFTT,Average Trip Length
0,3,17.561728851544267,13.471095600000002,11409.99033333333
0,4,14.41780061982108,11.463546685714286,9929.682333333334
0,6,6.063429791870156,3.950296399999999,3628.0526666666665
0,8,1.2679614822488878,1.0414152,1043.2313333333334
0,10,3.4890630234641233,3.005388,2926.601666666667
0,12,27.089842199130572,24.903281200000002,9301.602666666668
0,14,29.679489477441237,21.123235571428566,18346.20433333334
0,16,15.896728847932811,11.620840799999996,10117.539333333332
0,18,11.849548537656887,9.148712399999999,7808.004333333333
0,20,5.485054710116068,4.852712399999999,4228.004333333333
0,22,6.807059066816555,5.2177956,4532.240333333332
0,24,9.751658043590144,8.1206812,6059.842666666666
0,27,61.30584745882236,29.481264199999995,23407.68333333333
0,28,28.290731511402996,20.63009965714285,18376.518333333337
0,30,27.599076516684352,19.638676571428565,16861.645333333337
0,32,24.096510380234115,16.187552399999998,13570.617333333337
0,34,23.100826199863278,14.8238472,12089.286333333332
0,36,17.229015058507635,12.4294572,10541.95833333333
0,38,22.13589848770894,15.061558399999994,12173.949333333338
0,40,19.513199167136193,13.6122972,10974.677333333335
0,42,14.62653937621522,10.6399488,9050.70133333333
0,44,11.504305501631046,8.7509688,7476.551333333332
0,46,15.627954658043016,11.4622572,9735.95833333333
0,48,14.18034068011583,10.558497,8952.430333333332
0,50,13.60283475990723,8.809014000000001,8555.374333333331
0,52,11.810935061491229,8.204262,8139.566333333332
0,56,53.48868050323763,24.383382400000002,19589.22333333333
0,59,62.982925517977534,31.066043199999996,23779.771333333334
0,61,30.115640585468906,22.3496672,17144.653333333332
0,63,25.71312175710553,16.211192399999998,13693.40433333333
0,65,21.482542208609633,14.426187599999999,12205.900333333331
0,67,18.01527013140276,12.9348492,10963.118333333332
0,69,19.004063330970098,12.763186999999997,10438.699333333332
0,71,23.05437168851037,14.628884599999997,11993.447333333332
0,73,23.985618874040224,14.872086199999996,12300.966333333336
0,75,19.928314327968156,13.092624600000002,10566.84333333333
0,77,25.55360074743687,14.582097199999998,12655.750333333332
0,80,49.3344381447775,20.618192,17685.82933333333
0,82,55.2068881033532,24.171512199999995,20804.141333333337
0,84,69.7410185297011,37.81884819999999,27181.341333333334
0,86,38.441808774312676,23.735266799999998,19963.466333333334
0,88,34.99204489103097,20.296231199999998,17097.60333333333
0,89,27.941743340833995,17.4229028,14794.472333333333
0,91,26.497893976692584,16.557433399999997,13481.46033333333
0,93,29.085886668566385,17.345577399999996,13650.791333333334
0,95,31.38963443652247,19.2358706,16114.755333333334
0,97,30.992304305732766,18.901042999999998,15814.916333333334
0,99,30.815705696449527,18.88896099999999,15863.508333333333
0,101,34.86348826883448,20.76303219999999,17425.234333333337
0,103,31.914254199422505,19.97160859999999,17417.064333333332
0,105,32.54169526812554,20.027321399999995,16327.504333333336
0,107,34.58294603468933,22.024951399999996,17316.25733333334
0,110,36.40528857778921,23.58042908571427,20812.03233333333
0,111,33.31026920734833,20.737816799999987,18414.75133333333
0,113,32.91740117523031,20.503240799999986,18141.07933333333
0,116,39.4782367935886,27.62338742857143,23422.675333333336
0,117,43.61484226395657,30.87645179999999,24965.139333333336
0,119,39.82424245249592,27.10432979999999,21273.375333333333
3,0,21.631515261360573,13.375407599999997,11629.251999999999
3,4,3.8844249737204484,2.40133,2493.6653333333334
3,6,23.16332011778893,14.621003599999998,12673.241
3,8,18.42491001177596,11.799135599999998,10099.586000000001
3,10,25.263699223572644,13.935783999999998,11657.901
3,12,43.29915502070789,30.251360800000008,16948.195000000003
