fishnetID,carbon,CI
0,1.1437391718267471,1.534731956944827
10,2.833824911318122,2.123192685111324
101,0.009379540555173243,1.6343533225423643
103,0.34848054945808415,1.6291426922740038
105,2.0745495351957985,1.6139108884897984
107,0.6440126641903436,1.5265698434816024
110,0.040526335594417325,1.7323126821875168
111,1.3807931377274534,1.5565602866344892
113,0.29533797431701175,1.5868232932764341
116,0.9072968817681094,1.4173124281317162
117,0.32800806953164574,1.4006360961856623
119,0.6665834444519579,1.4486545144535208
12,0.42817869195573716,1.5606500743882004
14,0.5493518174820391,1.3698893265016385
16,2.5279585048569975,2.021233866273986
18,4.4982958503234975,1.7955788999754456
20,6.0997264018974615,1.7654923237311457
22,3.271109673569416,1.8863684276165484
24,1.4446465874614072,1.8387459203395593
27,0.6827519127069853,2.379547816894737
28,2.74542642029483,1.3077363064955434
3,1.0099737206127646,1.8063086718541737
30,2.600282502749428,1.364985728092849
32,2.2217363335253317,1.6163142546753015
34,1.2676993653867001,1.7962492471196445
36,2.5234162642494535,1.913434833527656
38,2.6050628232648476,1.9025706818763792
4,0.4803747301109385,1.760692534510433
40,2.4354835954037903,1.9132227866885325
42,2.3474899930395887,1.8429878583957227
44,3.1631037996526707,1.8355605265533133
46,2.3790971723613747,2.0811849318198696
48,6.596994311058241,1.8662193993997997
50,5.960370936669657,1.9242522126999517
52,3.5435457091998734,1.8689487134553278
56,0.3880472284918951,2.648106096029747
59,0.4951269482155266,2.3031293890736997
6,2.378289797890305,1.5200596495000378
61,3.280855789553276,1.4535703557909816
63,6.206616663449157,1.672899690328428
65,7.062196097897794,1.9554147208251653
67,2.063228382351381,2.2263668705618094
69,4.985247834679045,2.0462136588683753
71,1.4332440531304966,2.089253696592137
73,3.0092390992745863,2.2293889224973706
75,11.213431775082128,2.2211336971881397
77,7.3136642808742724,1.966883128883499
8,3.053100397308037,1.783491436293013
80,3.050066540464697,3.100224838766266
82,0.0,2.772366117969687
84,0.0,2.152931270050479
86,0.6032890129314437,1.8002391644752633
88,0.5472751809327326,1.7698125582004662
89,7.167091040256543,1.7015061177666408
91,3.9493729369015536,1.9475433151814603
93,1.2711241327481444,1.7227006296908864
95,0.1217063413817499,1.5871740382889825
97,2.9159835178046998,1.6399021791067818
99,2.8029735686031825,1.6441678284329295
