origin,destination,TT,FFTT,Average Trip Length
0,3,18.021635272198186,13.471095600000002,10514.597333333333
0,4,14.763786556676447,11.463546685714286,9046.664333333336
0,6,6.387364103156439,3.950296399999999,3628.052666666667
0,8,1.3632974335560257,1.0414152,1043.2313333333334
0,10,3.937010356627103,3.005388,2926.601666666667
0,12,27.128988370664665,24.3101562,9301.602666666668
0,14,30.74255414184127,21.123235571428566,18346.20433333334
0,16,16.37169130331203,11.620840799999996,10117.539333333332
0,18,12.21337672246592,9.148712399999999,7808.004333333333
0,20,5.621531097495432,4.852712399999999,4228.004333333333
0,22,7.0831442644917475,5.2177956,4532.240333333332
0,24,10.037017819222786,8.1206812,6059.842666666666
0,27,49.53341140473965,26.10654339999999,21215.83733333333
0,28,29.232433108371293,20.63009965714285,18376.518333333337
0,30,28.59230235943467,19.638676571428565,16861.645333333337
0,32,25.067223374894596,16.187552399999998,13570.617333333337
0,34,24.18667395241156,14.8238472,12074.561333333331
0,36,17.955418946221286,12.4294572,10638.49633333333
0,38,22.97275269595675,15.061558399999994,12173.949333333336
0,40,20.18729893678945,13.6122972,10974.677333333335
0,42,15.093745369202798,10.6399488,9096.004333333336
0,44,11.833268654654194,8.7509688,7573.089333333332
0,46,16.134224041823927,11.4622572,9832.49633333333
0,48,14.782777684274176,10.558497,8952.430333333332
0,50,14.336882472101502,8.809014000000001,8555.374333333331
0,52,13.724725250169513,8.204262,8139.566333333333
0,56,41.636105256286186,21.008661599999996,16988.38433333333
0,59,51.24899763260902,27.69132239999999,21178.93233333333
0,61,31.059900429693855,22.3496672,17241.191333333332
0,63,26.699021395597917,16.211192399999998,13789.94233333333
0,65,22.39374348856466,14.426187599999999,12302.438333333332
0,67,18.50323794518361,12.9348492,11059.656333333332
0,69,19.822349093003915,12.763186999999997,10395.321333333333
0,71,24.285285482392258,14.628884599999997,12002.403333333335
0,73,24.97371655236936,14.872086199999996,12409.480333333338
0,75,20.525845583017343,13.092624600000002,10566.84333333333
0,77,34.95041913027054,15.462936399999998,14367.324333333332
0,80,37.46616246814057,17.243471199999995,15084.990333333333
0,82,43.479152067305215,20.79679139999999,18203.30233333333
0,84,58.007710441349936,34.444127399999985,24580.502333333334
0,86,40.15890498798096,23.735266799999998,20060.00433333333
0,88,36.70788767044972,20.296231199999998,17194.14133333333
0,89,29.343285495671676,17.4229028,15106.097333333337
0,91,27.9324520069896,16.557433399999997,13490.416333333334
