from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,43.57681823723942,0.6235926774803701,79.36896796532633,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,610.4787993597711,14.105234458895405,25105.40880354244,0.12141278654500001
1273038346,1273038436,16.293,398.0528573334879,1.1736505627173839,1364.058737566971,0.010123997703
7126498759,6693568184,1035.984,2527.3097161788533,102.52156446290954,637982.4409342674,0.643730414064
7126498759,7126498758,9.938,2234.333286480276,0.94881919309026,5298.2872059012525,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1433.7698813222394,2.781128479990626,10185.838231629637,0.019005253406
2480081248,2480081247,28.544,2916.6218274070197,46.86176184434121,87324.72931686847,0.017736413824
1397157152,1410695176,14.095,1061.3780066729753,1.4028581387344259,3657.8356943586914,0.008758224245000001
2316287863,1270070888,1502.12,366.15418399971645,108.73832923850584,115860.5341512558,0.9333738065199999
1225571068,6081877200,817.856,806.2446551156585,66.38199916266022,144990.59110488108,0.508192000576
1225571068,2316287863,5.393,1279.3679701818126,0.701710385359428,2023.971873258128,0.003351053803
1145412578,3720429137,1290.395,1182.531414192708,147.6453188102944,408308.4471307718,0.801814031545
3353343427,3353343455,399.7,679.8368818872628,30.630479594298432,58382.28167156428,0.2483619887
4450977741,4153350596,10.865,954.7329596688872,0.853941538375446,2250.638934583522,0.006751195915
1274201865,2630856504,14.374,726.8881200753721,1.121975145847188,2260.7543846073368,0.008931586754000001
1501451581,3353343495,158.461,1152.5421893342368,17.474548484819085,47663.744453677864,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1152.5421893342368,276.0590707341184,752981.3438682981,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,562.9151407743984,191.13605215053974,308019.20258969464,1.6010978403779998
669796323,669796330,502.93,286.5220610070008,36.237867202155705,30310.5378063882,0.31250611703000003
2383212892,2383212837,500.59,54.95701041175904,45.05311433700275,6355.471761442449,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,918.5138784626354,2.257353064901448,5397.720625749234,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0148437849959994,0.907848,0.039359749879750015,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,793.4484604637314,35.85670081814563,77385.42727869179,0.276438637335
662312865,5066556755,373.469,1309.994333534881,32.94699081180968,111865.21100497487,0.232062805999
656416150,2034292613,270.221,2044.954813515668,56.96898951806611,234729.72037049697,0.167907492991
