fishnetid,CO2,CO2psqkm
137,500996.5150402323,489222.3268027995
138,218963.92990664457,213817.94096154813
139,292869.507033415,285986.6234180017
140,219877.66777029945,214689.1945277827
141,632449.0834223897,617525.1251147214
142,1644779.2863941912,1605967.2805926078
143,354203.9857073647,345845.80217344017
144,994913.020886747,971435.9682153722
145,3357538.255718516,3278310.121378286
146,3300653.350171741,3222767.534100235
147,2398590.0971135795,2341990.3493318246
148,299333.0529578163,292269.6637942321
149,346662.3125101613,338482.090521783
150,75662.7177530067,73877.29774879017
151,450112.18153770175,439447.8270140125
152,670718.7662389402,654827.6550843215
153,3236104.493502549,3159432.5725682685
154,2672893.191892904,2609565.244391191
155,495677.6846399466,483933.76217949874
156,855581.3063133816,835310.3099959829
157,1988249.1101613275,1941142.2015686
158,389669.9513548868,380437.6339926694
159,2186033.854929583,2134031.950167396
160,2193415.6554881446,2141238.150659767
161,503040.8984385671,491074.4392581212
162,2924829.4094180926,2855252.8564057862
163,361333.6651794248,352738.1721125354
164,971188.4347674,948085.568186892
165,1032396.1632266188,1007738.5761343606
166,250704.37880265183,244716.5949703132
167,789049.9435763366,770204.3992040411
168,1268207.667573074,1237917.9957124975
169,460989.5995732569,449979.396702513
170,842729.7115006709,822602.088019761
171,577439.7371941705,563593.0460555293
172,746914.5680780658,729003.962581148
173,1084211.244188891,1058212.4476733035
174,414083.4005176054,404153.90557071095
175,2130504.848727953,2079416.5000935032
176,627624.901310632,612574.7972052295
177,805553.7966746832,786237.0543383943
178,1782594.652223983,1739849.0010592812
179,895684.1585699454,874120.4851678858
180,165732.13258765676,161742.11719541592
181,348004.413867526,339626.1775759566
182,443667.3332878233,432986.0039568947
183,2515700.7031549644,2455134.991659335
184,2888304.6439190665,2818768.4603981213
185,388530.07893730456,379176.183762406
186,367464.74739882,358618.0018983415
187,908927.887141383,886958.4355138124
188,3637139.450779879,3549227.1308290134
189,858273.7163384175,837528.6130563904
190,694614.1031837366,677824.772417977
191,473879.6365722629,462425.6192621464
192,90140.58261433552,87961.81882297277
193,116731.52413171026,113898.87128638724
194,2517365.7866228325,2456278.403319672
195,2363742.540206861,2306156.88671856
196,1060134.7440352675,1034307.6706617404
197,342391.15232894535,334017.0326008142
198,3014.430360672718,2940.704154312878
199,2027365.9640028488,1977781.139162879
200,472806.0507738583,461242.2751025719
201,242813.51182983763,236851.59918982128
202,70261.60289151451,68529.71168697221
203,157388.20924950842,153508.71826054217
204,2359968.394860886,2301797.0987648712
205,263804.3469123445,257301.7849250436
206,570164.2097182131,556110.1269859637
