from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,69.45909276633796,2.136794984779296,499.47520492954874,0.022128885423
26734094,4015874051,1105.99,1570.434391040252,88.75174577922425,380070.0249327129,0.68723011229
1853526831,26734094,30.894,1570.434391040252,2.4791331152210696,10616.627049314407,0.019196635673999998
1853526831,26734100,17.503,69.45909276633796,1.05018736468683,245.48099042152862,0.010875856613
4015874051,528886593,337.047,1.9979168354200785,20.222820000097073,135.97019592355227,0.20943123143700001
4015874051,4015874092,14.93,1568.436474204832,1.19745381750861,5122.998831232044,0.00927706903
26734100,7306564408,10.161,1417.786906847067,0.787255040516616,3108.132186436101,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1417.786906847067,15.32989563740366,60523.38771188208,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.9979168354200785,30.866400000148168,207.53339323866493,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1069.9343057828542,37.863016035217136,116391.21119860034,0.31889443228099995
4019121947,2223147579,44.258,1069.9343057828542,2.7210078045979738,9595.95016991613,0.027500637718
31179466,962356923,6.341,1652.2969593634916,0.693109440109848,2718.332654095377,0.003940113511
31179466,97834761,25.295,694.9492824026421,1.624352856613752,3590.128049204941,0.015717579445
962356923,962356785,7.627,739.485225148068,0.472707567944646,1144.4340290151085,0.004739196617
962356923,962356608,75.05,1650.958658256913,8.191442154966953,32116.17464554229,0.04663389355
97834761,8253823131,11.855,696.9826648981314,0.761872547382864,1687.767622598128,0.0073663532050000004
35487981,155589682,4141.705,1441.0934032637697,149.41136757106185,1219497.5367772563,2.573535377555
155589682,5819789760,178.773,1158.4297814970896,8.080140129458417,41390.83812650682,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1259.903289104911,23.507521501552343,166929.47763088084,0.403267293516
35487986,1890295508,292.40100000000007,1103.3532475277912,26.41126848927473,74672.24038052019,0.18168950177100004
1890295508,360201192,29.762,524.8399760804798,2.67907598824479,3608.889445999027,0.018493243702
1890295508,2342950674,42.325,578.5132714473118,3.810291242570016,5657.374194094565,0.026299527575000002
35487995,360215100,52.668,2389.0980862040897,2.0467935091433103,25417.8531858204,0.032726367828
35487995,360221717,421.66600000000005,917.26331024102,36.835123643598955,88001.59558981897,0.262011024086
360215100,35487986,2188.529,2494.3440493346584,80.25723692738266,1111863.8691585152,1.359888453259
360221717,279592213,28.199,1066.7790379567805,2.352111795215898,6695.131140677904,0.017522040829
35487997,155587359,199.858,378.4159197696872,14.390496096602465,15904.673667889827,0.12418596531800001
35487997,4255803347,769.561,2850.691355111265,29.244574249712443,444369.82121133537,0.478182888131
155587359,973017470,44.705,378.4159197696872,3.23864567352771,3564.489073715122,0.027778390555
4255803347,35487995,124.666,3306.3613964451133,7.246111872070523,82904.33746561832,0.07746383708599999
35488354,6362278418,225.457,782.276955590713,13.539782783267034,35616.77014978664,0.14009244154699999
35488354,656640164,275.427,4292.151012855808,12.657010605566201,236133.38532829628,0.17114235041700002
6362278418,6362266907,37.716,207.41197249856097,2.262970220480118,1579.5579655407528,0.023435628636000003
6362278418,6362266909,21.197,574.8649830921522,1.2721589598076082,2460.5486065796795,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4292.151012855808,11.230594135151987,209521.68683617178,0.151854994577
35488370,656656246,454.7780000000001,4657.080150504887,43.957331977857876,508957.4172054362,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,4820.055081076138,29.5839468798731,612081.5062820603,0.39517642172499995
35488386,7130927128,663.179,4633.586068677952,63.41460172502544,733874.811325514,0.412080198409
