fishnetid,CO2,CO2psqkm
248,17563408.793187246,26571932.780728135
250,8439504.830209896,12770338.56492167
252,7263757.3602636,10991242.094200077
254,13502391.650491763,20431306.84583812
256,3748962.5872281003,5673717.134746064
258,5501442.213487715,8325937.169610228
260,3590987.507142363,5434636.082884185
262,23454184.104930833,15770742.753444636
264,13761039.945695113,9253010.89274683
266,20570991.988372974,13835463.875435002
268,15946243.224978186,10724989.451785622
270,5632394.113479356,8521329.745281365
272,6447519.27837976,9754544.284934657
274,7051457.3325407365,10668250.819233062
276,12253583.604942614,18541657.883591536
278,6443701.98201442,9750365.403811777
280,4397221.123249107,6653708.199527112
282,9540222.629589858,14438267.47890021
284,12146434.369259134,18382534.15537246
286,5561750.257654395,8417207.961353313
288,16657144.397345735,2800092.514748346
290,15881293.306810478,2669670.7101853006
292,15675267.85319495,2635037.5031509385
294,10236309.749242896,1720739.9794208785
296,6529962.9785661185,1097697.1815637487
298,847248.4134755239,142423.80831393605
300,292157.5955283858,49136.29391601259
302,2550375.6018845616,428932.90158614505
304,2538026.9949268918,1707424.229884967
306,5259717.46662646,3538405.644549364
308,1589078.8165524537,1069294.6563201998
310,7155152.926933713,4814718.257036292
312,23771679.46981445,3998021.0926691694
314,21811566.90901088,3668361.1133628855
316,15249870.90905541,10259149.782404654
318,8722548.47517043,5867979.593053883
320,6884597.736080562,4632661.069686301
322,5678626.590939322,3821160.414246985
324,10734804.048031501,7221698.024218287
326,14763013.00061807,9931622.537407385
328,9890024.002185026,6655019.062779059
330,14737828.892191924,9917117.713754041
332,6981788.498472945,4696906.248063492
334,11735272.551362196,7894750.031639028
336,13647427.254196594,9183384.035722336
338,11868864.125101779,7986584.96568218
340,11939355.404552909,8032044.082938872
342,8605563.157666476,5789279.261636999
344,8718499.25630246,5866697.465718892
346,9267397.988588076,6236052.638779038
348,16445462.044610254,2765867.014845717
350,10274884.775963325,1728073.361884656
352,11821266.200830882,1988150.2976259831
354,6253696.014912621,1051772.9135002906
356,3738040.918145824,628679.4525807536
358,887057.4384009673,149189.05303428406
360,797966.4511902782,134271.3637372644
362,2689189.2741669444,452501.6191488159
364,5856493.1374154715,985454.111643091
367,16371269.862685725,11018973.089023288
369,9124260.60708556,6141245.177067769
371,12209768.894318672,8220023.083872254
373,20375630.501429487,3428544.7594353547
375,14019508.259244999,9436078.296043534
377,13865954.288563587,9332726.076890338
379,9799558.772284403,6597389.354145478
381,4426843.645085526,2980298.584376271
383,28898808.23262865,4862713.696783556
385,16132325.985324968,2714536.942089145
387,7686145.886500384,1293324.1598372413
389,7410983.060335702,1247023.3562586226
391,4758067.697515191,800625.436754419
393,1527499.035150683,257027.57083472912
396,1189445.2626339498,200242.81718988338
398,3841336.117377579,646687.989839587
400,12243441.100258399,2061180.2955817417
402,9633688.92102746,1621829.158582526
404,9308985.079459732,1567165.346778425
406,19189698.908180255,3230581.087767297
408,10692446.715807056,1800070.7727270431
410,6331234.636309057,1065861.7926286627
412,2330450.566109853,392330.7791787209
414,2709188.0774373827,456091.1459868143
416,1347790.0165973858,227011.89101978086
418,7915883.302521561,1333293.4770759686
420,7705955.048217452,1297934.697591574
422,8599874.927611288,1448500.0228592071
424,6662916.28458766,1122252.8783002833
426,7435478.145708348,1252377.5467300636
428,12098511.161774822,2037784.7168599328
431,570649.1826957543,96163.35868692878
433,4074617.2640028046,686637.0676625984
435,3940900.353473703,664103.6660216979
437,4778467.500128219,805246.8979591525
439,4237548.845133972,714093.6005953709
441,3636294.947673843,612772.8663217243
443,8778785.369408203,1479363.349520629
445,570008.5643676902,96055.40442723453
448,95216.83627779255,16053.45041857306
451,2897447.0479418556,488506.2804321083
453,2293515.4037350705,386684.0913583452
