from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,657.4,13.8,26448.389189750425,0.11877506665000001
34694336,271370539,101.958,1028.09,7.800000000000001,22506.889145443994,0.063353744418
172562,530351,13.904,1834.23,2.4,9290.402582662371,0.008639542384
172562,21509248,239.628,2518.53,19.2,131977.512403031,0.148897889988
172545,34694336,103.173,1032.14,7.800000000000001,22765.534275857073,0.064108710183
271370539,530340,309.858,1871.18,33.0,147891.38441389057,0.192536775318
172546,28345850,64.155,1476.43,5.3999999999999995,21169.3514169565,0.039864056505
28345850,35244866,19.106,1767.1,1.7999999999999998,7995.516686651779,0.011871914326000002
28345850,172587,679.351,880.42,49.8,126509.02644484653,0.422129010221
172594,95790027,761.424,1544.6,89.4,320382.42467868724,0.473126792304
530351,27197164,7.581,2544.62,1.2,6569.945864964593,0.004710613551000001
530351,530177,259.73,1834.23,23.400000000000002,110117.11175451649,0.16138868983000002
21509248,530262,15.556,1967.61,1.7999999999999998,8253.793985973834,0.009666047276
21509248,530256,591.289,1917.32,64.80000000000001,294646.33196077263,0.367409837219
172564,21509247,17.296,2842.98,4.2,23185.724627902808,0.010747232816
172564,186969527,190.621,1472.38,13.8,59124.46114276732,0.11844636139100001
21509247,21509248,14.645,1366.39,1.2,4418.266384318591,0.009099978295
21509247,530351,232.928,2544.62,22.2,141287.4009821109,0.144734704288
186969527,27197159,12.846,9.32,1.2,28.219058691247106,0.007982131866
186969527,26982474,387.823,3297.3,50.4,374781.77328611293,0.24098196533299998
172566,29690840,109.416,1386.27,9.0,33546.98169662472,0.067987929336
530318,260745450,205.89,1349.79,16.8,61248.279915053216,0.12793407519
29690840,270790604,59.673,1386.27,4.8,18119.867313319024,0.037079071683
172586,21509249,939.882,1326.56,68.39999999999999,263091.3062050592,0.584015418222
29691250,186962583,121.605,1689.54,9.6,44656.64423604376,0.075561820455
21509249,29690662,13.124,1319.86,1.2,4035.342365848739,0.008154873004
21509249,6019010072,118.247,604.8,8.4,14977.55745211004,0.073475256637
172587,530205,12.214,670.83,0.6,1634.6120897693424,0.0075894253940000005
172587,172589,466.818,2479.36,173.4,720814.4476037952,0.290067167478
530205,29492981,18.072,3189.58,16.200000000000003,52536.658644864816,0.011229416712
172589,811273887,293.695,1453.91,52.8,160541.79246887946,0.182493555845
530202,530205,467.034,2518.75,183.0,755340.5637138396,0.290201383614
811273887,172594,58.781,1453.91,10.799999999999999,32677.264528179203,0.036524808751
223826118,811273912,56.735,1487.99,10.200000000000001,31740.53226777194,0.035253483685
95790027,28255854,127.088,1131.76,9.6,30739.826634089626,0.078968797648
458330,26708458,166.618,4217.02,21.0,201350.78538740057,0.103531593278
458330,458334,302.682,6692.99,36.0,556889.737197642,0.18807781702200002
26708458,458334,148.061,2218.65,17.4,89543.42795579378,0.092000811631
458334,1020330221,355.276,8911.64,86.39999999999999,1494476.9936482543,0.220758203396
1020330221,26836035,486.401,7246.69,51.0,890121.0306803063,0.302235475771
1020330221,1224092187,170.144,1664.95,10.200000000000001,57193.08562944824,0.105722547424
458350,1515731488,169.163,6823.07,21.0,327139.19130633696,0.10511298247300001
458350,16541572,1057.192,3392.11,50.4,715652.0729627562,0.6569084502320001
1515731488,1264863307,411.942,4.19,29.4,361.9920034852093,0.255968812482
1515731488,26750448,124.438,6818.88,15.0,235478.73279135904,0.077322164498
16541572,16541582,1488.795,5952.22,107.4,1864676.2210279196,0.9250940379450001
458356,458362,957.504,4346.87,107.4,1098714.4185087963,0.594965217984
458356,264975541,739.298,369.39,45.0,55255.31847008803,0.459378337558
458362,458365,137.002,4350.18,9.6,124318.31964278073,0.085129069742
264975541,268095463,87.979,1859.33,5.3999999999999995,33140.6003584257,0.054667599209
458365,26868597,251.271,2349.4,33.0,174370.83752246745,0.156132512541
458365,26839931,256.484,2000.78,30.0,139422.63256916485,0.15937171956399998
26868597,458330,1094.824,11189.03,130.2,3367165.5820219973,0.6802918837040001
26839931,26745939,176.429,7003.07,43.199999999999996,586083.345122669,0.109627864159
484078,267399134,253.885,3262.18,14.399999999999999,166175.16185365137,0.157756776335
484121,267385833,207.402,3354.56,29.4,217658.76583120265,0.128873588142
267399134,267400443,200.511,8432.35,16.200000000000003,371045.88552389806,0.124591720581
484082,4584515687,141.168,8199.99,20.400000000000002,367499.5468745555,0.08771770132800001
484082,26726896,263.069,488.69,15.600000000000001,25918.39631052589,0.163463447599
4584515687,267405714,435.972,9907.67,111.0,2106816.132867593,0.270900357612
26726896,26726895,578.836,1385.74,42.599999999999994,169881.69784390688,0.35967190415600003
484102,27216277,216.041,7747.13,15.0,348222.95900308376,0.134241612211
27216277,484107,422.496,6233.83,33.0,570030.5009532496,0.262526762016
27216277,26785781,178.926,1558.29,13.2,59099.32590279554,0.11117942754599999
484107,484110,312.56,8036.7,42.599999999999994,762824.0804007095,0.19421571976000002
484110,487673623,128.557,610.67,7.800000000000001,15876.88141905682,0.079881591647
484110,26662459,157.486,7426.03,17.4,305603.0041840602,0.09785723330599999
487673623,26662459,106.686,2270.11,13.2,68478.8084107657,0.066291586506
26662459,26662382,210.476,9696.14,22.2,517322.62193054706,0.130783682596
484119,267398957,217.492,8068.31,16.200000000000003,373175.2062645969,0.135143221532
267398957,267385837,612.865,4637.03,58.8,680006.2067309711,0.38081653791500003
267398957,484121,279.571,3431.28,21.599999999999998,206743.81729307753,0.17371731184100003
267385833,267385837,127.232,808.62,7.800000000000001,20839.381159836983,0.079058275072
267385833,26784546,374.145,2545.94,35.4,226125.96878642653,0.232482852795
484243,26839923,291.504,66.24,17.4,3896.175705000052,0.18113213198400002
484243,484245,551.979,2864.03,23.400000000000002,316991.2804321856,0.34298374320900005
26839923,484245,262.991,1852.23,22.8,110415.99459663495,0.163414980661
484245,458356,3262.628,4716.26,145.2,3077357.73682372,2.0273024229880003
484282,26804459,323.531,1310.01,19.8,85825.86593399949,0.201032781001
484282,484285,586.24,2281.54,22.8,270161.99415891914,0.36427253504
26804459,484285,265.53,55.51,16.200000000000003,2983.36337930063,0.16499264163
484285,484310,4341.964,2337.05,158.4,2068760.9862271585,2.697970512644
484310,27088394,712.605,944.46,32.400000000000006,134483.15274623013,0.44279208145500004
484310,268076066,380.662,844.99,22.8,64932.80025843121,0.236532327602
27088394,1657703360,874.562,1229.53,39.6,214897.8310486376,0.543427464502
268076066,27088394,348.188,285.08,21.0,20057.181282847636,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,3097.67,50.4,362347.27461632306,0.267023623943
28212143,530190,12.094,3137.38,4.2,22705.11058946524,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1068.04,0.6,2335.535372971588,0.006789099546
27197159,27197164,270.472,2038.95,21.599999999999998,120433.52186044132,0.168063457112
530177,186969527,15.218,1834.23,1.2,6064.254445194312,0.009456023878
530177,21509247,177.149,1068.04,12.6,39639.48766372252,0.110075251279
530190,530168,18.121,250.8,1.2,934.3173201108456,0.011259863891
530190,3877089193,294.555,3137.86,26.4,213059.32264805495,0.183027934905
3877089193,267407438,1259.775,3680.22,219.0,1698245.8007057689,0.7827876515250001
29492981,29492980,12.682,65.79,1.2,198.07378273383222,0.007880227022
29492981,530215,282.239,3123.79,33.6,242520.2163209496,0.17537512966899999
530215,530311,9.799,2301.07,1.2,6328.469667110597,0.006088814429
530215,74416800,399.045,1201.79,35.4,109964.65179069982,0.24795499069500002
530311,186962583,14.515,1374.65,1.2,4422.982659359029,0.009019200065
530311,172586,115.689,2061.18,9.6,52946.85534618232,0.071885789619
74416800,530311,393.684,1134.76,33.6,100497.28939269319,0.24462382076400002
530256,6019010074,41.759,1223.76,3.0,10739.24634747783,0.025947831589
29690659,530262,581.435,2207.7,44.4,275428.9529201894,0.361286847385
6019010074,6019010076,107.69,555.15,7.800000000000001,12595.906288200491,0.06691544299
530262,172564,14.278,2086.95,1.7999999999999998,8540.507610606846,0.008871935138000001
530262,270790605,382.682,2088.35,48.0,228214.41622825467,0.23778749702200003
270790605,29690839,60.356,1349.79,4.8,17760.583617992197,0.037503468076
186962583,530215,14.005,379.07,1.2,1196.5267981986624,0.008702300855000001
186962583,29492980,287.548,2444.83,102.0,426078.66829555505,0.178673988308
530312,28345850,19.683,1171.09,1.7999999999999998,5370.359957675757,0.012230445393
530312,172546,65.923,1501.58,5.3999999999999995,21853.144369480247,0.040962640433
260745450,530319,68.766,1349.79,5.3999999999999995,20131.822011880802,0.042729198186
530319,26871427,328.371,1349.79,24.0,93657.83291124887,0.204040216641
188382916,26982732,67.737,1482.13,6.0,23002.75629094177,0.042089807427
26871427,27177334,978.883,1269.42,77.4,270259.9512863886,0.6082495085930001
26871427,26871428,90.773,2195.38,12.6,61357.87481599303,0.056403709783
530340,530312,18.877,1350.33,1.7999999999999998,6077.856133306162,0.011729620367
530340,28255136,616.128,954.2,45.6,124750.73184105143,0.38284407148800004
27197164,172562,14.035,1644.26,1.2,5195.85469328244,0.008720941985
27197164,27197168,249.31,2939.32,78.60000000000001,412875.99849500845,0.15491400401
12614600,29270276,24.987,2214.15,6.6,27690.845247813042,0.015526197177
12614600,29266373,746.769,2619.5,71.39999999999999,467145.32613975304,0.464020600299
29270276,29270294,21.643,2531.01,3.0,16848.20368603114,0.013448332553
29270276,732725634,1000.4,2000.0,97.2,482268.5349590385,0.6216195484
29266373,281817500,15.194,1829.23,1.2,6042.033455956352,0.009441110974000001
29266373,27195356,219.746,2257.49,21.599999999999998,120392.55100328583,0.136543791766
12614629,587656935,83.38,1930.76,6.6,35028.967340359544,0.05180991398
12614629,12614675,112.045,53.06,7.800000000000001,1237.823044713532,0.069621513695
587656935,516394458,29.654,1755.89,3.0,12858.139047427814,0.018426135634
587656935,12614675,71.247,1763.45,7.199999999999999,31005.4378306389,0.044270819637
12614675,52720021,269.463,1816.51,21.0,105846.45153024096,0.16743649377300002
12614635,12614629,324.268,1983.82,37.2,172442.51781872538,0.20149073142799998
12614668,8764425122,63.012,1927.86,7.199999999999999,32474.933163226204,0.039153829452
8764425122,29807710,46.418,1927.86,5.3999999999999995,24221.263791563753,0.028842799078
12614672,12614668,334.503,2950.24,28.799999999999997,222940.27300804007,0.207850463613
52720021,52515309,572.358,3284.27,145.8,917197.1236786701,0.35564666281799995
12614678,12614682,264.14,1441.72,19.8,81164.73122951815,0.16412893594
12614678,1769691978,763.459,1834.34,123.60000000000001,485364.49854469893,0.47439128228899996
12614682,506039617,139.817,8.34,10.200000000000001,246.24965105988568,0.08687822910700001
12614682,516394458,84.582,1433.38,6.0,25380.169927082625,0.052556801922
1769691978,29808283,357.517,3344.78,40.2,316193.8766863586,0.222150695807
506039617,4403430751,333.844,3204.99,122.99999999999999,663196.5518333392,0.207440980124
516394458,587656943,27.223,843.03,2.4,5245.722931039961,0.016915582733
516394458,506039617,87.949,3196.65,11.4,82239.97896878707,0.054648958079
12614683,598234402,15.59,3344.35,1.7999999999999998,14038.42877796976,0.00968717389
12614683,1791505417,195.654,2186.71,26.4,128948.74085138664,0.121573721634
598234402,288267826,16.847,2155.42,2.4,11403.109198827158,0.010468237237000001
598234402,29796812,496.85,2982.96,55.2,388725.9783533087,0.30872818135
1791505417,598234402,202.075,1794.03,108.60000000000001,273170.7510334548,0.12556354482499998
12615161,1093519531,34.841,1923.17,6.0,24364.84940973924,0.021649187011
12615161,288101517,31.418,1065.11,5.3999999999999995,12149.86393096395,0.019522234077999998
1093519531,29420509,290.397,1934.62,53.4,214950.89359477663,0.180444274287
288101517,1093519531,33.168,11.45,2.4,79.98941320747511,0.020609633328
12615171,29420114,20.736,1536.36,1.7999999999999998,7225.807218029426,0.012884749056
12615171,1993003775,151.436,1899.7,26.4,105608.40612880552,0.094097938756
29420114,101212646,12.755,1127.94,1.2,3404.4330704579825,0.007925587105000001
29420114,332063603,205.373,2618.25,91.2,369414.66217411374,0.127612826383
1993003775,29778567,463.427,2034.95,96.60000000000001,397175.4182328079,0.28796009841700004
12615173,16541701,19.457,3913.24,8.4,51543.03061356935,0.012090015547
12615173,29269373,603.377,2343.85,72.0,389662.84151345177,0.37492096986699996
16541701,16541702,35.154,3191.37,31.200000000000003,101946.77861174161,0.021843676134
16541701,16541705,725.135,2925.31,135.6,822197.3854896568,0.450577860085
29269373,29269377,18.808,2495.57,7.199999999999999,29743.431524316307,0.011686745768
29269373,61771109,576.631,1181.1,135.0,312726.8261161854,0.35830178110099997
12615195,26970118,215.157,1304.51,24.0,73815.07852325955,0.133692320247
26970118,29422506,1099.904,3289.88,90.0,798468.0478998736,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,8.68,30.6,770.7429721714258,0.261576685757
2960693872,1594509597,1400.752,1270.43,50.4,363795.971868643,0.870386670992
1598889794,2960693872,229.777,709.53,21.0,37971.26550171757,0.142776764267
16541457,256724098,20.709,1065.26,1.7999999999999998,5006.820726761667,0.012867972039
16541457,27560039,225.881,2661.96,22.8,148277.9713089188,0.140355902851
256724098,27559635,39.55,3065.1,4.8,33805.18308456916,0.024575223049999997
256724098,256724544,84.411,1312.31,7.199999999999999,24912.36647222717,0.052450547481000004
27560039,27559811,20.15,1243.03,1.7999999999999998,5763.819234899212,0.012520625649999999
27560039,16541467,763.162,1418.93,193.8,527200.2017580807,0.474206735102
16541461,27559833,53.241,1193.49,4.2,13807.127738470032,0.033082413411
27587405,27587406,16.587,1501.85,1.2,5246.5907814713155,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,298.08,19.8,17132.492093966503,0.16934410274300002
27560124,16541461,68.866,1153.01,5.3999999999999995,17211.939647961823,0.042791335286
