from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,1018.589105831222,2.829774890640834,7905.387511887658,0.022128885423
26734094,4015874051,1105.99,3416.4814329744345,283.92456332780193,1853798.6293048423,0.68723011229
1853526831,26734094,30.894,3416.4814329744345,7.930962720683832,51782.796276407375,0.019196635673999998
1853526831,26734100,17.503,1018.589105831222,1.39077162583569,3885.3227085774733,0.010875856613
4015874051,528886593,337.047,91.59574134308114,20.223248861400215,6233.656377530565,0.20943123143700001
4015874051,4015874092,14.93,3324.885691631353,3.548695789198884,23046.642576630617,0.00927706903
26734100,7306564408,10.161,5004.85460073646,9.375078142610047,46747.11962922705,0.006313750731
7306564408,565470559,17.585,87.7398176640938,1.055118838861272,311.5415754699907,0.010926809035
7306564408,7319414843,197.861,4917.114783072367,171.06121279244383,877033.2636312748,0.122945087431
26734102,250667657,1560.3020000000004,1303.594195363554,350.14097132406795,905294.2327177105,0.9695264140420002
250667657,271796951,514.4399999999999,1032.9449622993295,41.45330028078228,116483.1227668104,0.31965809724
250667657,250658887,12.563,1312.0813031207526,1.426852292204664,4388.4132683272,0.007806283873
26735135,4019121947,513.2109999999999,3756.7878725202586,175.54673935857767,1143126.4865553742,0.31889443228099995
4019121947,2223147579,44.258,3756.7878725202586,12.615583698407233,87680.19585535635,0.027500637718
31179466,962356923,6.341,3754.827869949881,8.71852682787768,24148.261712756444,0.003940113511
31179466,97834761,25.295,1187.476785036616,2.426902373789472,7187.384932205924,0.015717579445
962356923,962356785,7.627,1944.423656843194,1.178835113426232,4958.315259317691,0.004739196617
962356923,962356608,75.05,3430.668668232617,73.27525880811999,240524.2393142256,0.04663389355
97834761,8253823131,11.855,1560.734978063167,1.9828796758899,6577.18528548102,0.0073663532050000004
35487981,155589682,4141.705,3686.406871384707,162.37498312308045,3081229.81896806,2.573535377555
155589682,5819789760,178.773,3014.6634460563428,9.666329664460207,107765.05528861209,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3452.6123709681096,31.465906462375784,447064.5042837725,0.403267293516
35487986,1890295508,292.40100000000007,3103.452156698045,32.27354424018738,236967.781964313,0.18168950177100004
1890295508,360201192,29.762,1482.1311577832591,2.71012353082113,10253.645381259026,0.018493243702
1890295508,2342950674,42.325,1621.3209989147863,3.873485430685152,15994.170746858561,0.026299527575000002
35487995,360215100,52.668,5733.060338758884,6.894718520098272,88975.00515943498,0.032726367828
35487995,360221717,421.66600000000005,1923.1628136217148,155.4836026000566,502879.3668650605,0.262011024086
360215100,35487986,2188.529,6903.089548048432,165.02986079953158,3226756.411677078,1.359888453259
360221717,279592213,28.199,2253.2054703949566,14.830938424275617,47408.466319202606,0.017522040829
35487997,155587359,199.858,1260.6155159050988,14.478459690984318,53085.253827621025,0.12418596531800001
35487997,4255803347,769.561,5381.164308434791,76.72238081531009,1013557.6207335794,0.478182888131
155587359,973017470,44.705,2140.4759300890605,23.575306634498446,71486.23938170829,0.027778390555
4255803347,35487995,124.666,7656.223152380591,52.65112810000694,638625.53038176,0.07746383708599999
