fishnetid,CO2,CO2psqkm
109,4997197.02966141,4881187.257312809
110,5370569.412353594,5245891.811848474
111,18096327.623241417,17676221.944906745
112,3201554.9545984003,3127230.9567172006
113,2875019.837575294,2808276.342196762
114,9766856.428587751,9540119.162848877
115,5474518.200602613,5346904.574189457
116,2536331.74012878,2477208.6393764624
117,9552732.664813075,9330053.91705076
118,7687163.196445136,7507971.761439929
119,5624245.752196906,5493141.905250588
120,1875331.5977612103,1831616.7251197195
121,3712400.768493304,3625862.93860459
122,17466301.25376162,17059153.453464814
123,6750128.479053604,6592779.769559511
124,2495059.855500159,2436660.4867962506
125,13109097.943758322,12802266.40923398
126,14415530.00317612,14078120.121059692
127,8599241.000701413,8397967.173676103
128,4651001.973599421,4542140.625644146
129,10698387.32825126,10447980.884201234
130,9943447.753770664,9710711.424708089
131,7138006.079655742,6970251.964210333
132,1635023.5415422693,1596597.9749508395
133,13220830.98484039,12910121.133578662
134,8377992.766758206,8181097.058053047
135,3218384.5197508708,3142747.5362222656
136,5024655.292632073,4906568.169331337
137,2171039.457072304,2120016.692499959
138,912352.6383036496,890910.9488311333
139,1908000.7049119936,1863159.755360569
140,1609934.62455431,1571944.8513935923
141,4521070.165021246,4414386.062826481
142,8113529.026708545,7922073.347359445
143,2107830.993179919,2058092.3143101465
144,5276653.364228711,5152139.696842819
145,19825995.788705178,19358159.9702745
146,17511719.813183922,17098494.17457076
147,10870353.044493556,10613844.33908476
148,1828367.9837903327,1785223.8188672273
149,2205123.054054775,2153088.565611991
150,443001.68091543816,432548.1301245462
151,3230843.232651788,3154295.9649778623
152,5259520.0739873,5134908.05726328
153,14775688.0591959,14425612.717408003
154,16202373.108960988,15818495.804488225
155,3763342.459955506,3674178.869559194
156,6194389.068736768,6047627.519513642
157,10867035.303458365,10609566.339384528
158,2546324.0027358234,2485994.81589822
159,8277442.632042669,8080536.814479372
160,8093123.648183247,7900602.455415631
161,3749067.342051654,3659883.616727017
162,10019957.076107496,9781599.90134648
163,2264592.2146355086,2210721.544515233
164,6658321.891419994,6499932.111640137
165,5849356.85055705,5709651.73432964
166,1667827.1129118945,1627992.9932625876
167,3467851.813660108,3385026.1880290294
168,4584994.084070462,4475486.808692648
169,2909601.5980187105,2840109.132468767
170,4740226.7227209,4627011.895490974
171,3569424.7170607853,3483831.851838292
172,5142428.511825224,5019115.870316032
173,5495825.057678456,5364038.159022241
174,1634207.1398453964,1595019.740599278
175,7516488.363283336,7336247.056515375
176,4309089.039155307,4205759.425395068
177,5469929.102305891,5338763.174588612
178,10154611.95441746,9911109.877388958
179,4532317.440714097,4423201.507255969
180,618463.9232968095,603574.3509792944
181,2259300.185644026,2204907.3387299697
182,2632964.0486997976,2569575.212040928
183,8974507.044076199,8758445.012624945
184,11244422.630426329,10973712.185369032
185,1566549.597813757,1528834.7810759929
186,1844326.5906764,1799924.2688673623
187,5613749.910756718,5478061.470718279
188,13548383.827517424,13220909.484017491
189,4745680.547726756,4630973.978910801
190,3776671.721975113,3685386.8050071103
191,2595440.8442816003,2532707.1413252554
192,309436.3925749214,301957.08871068247
193,436163.89357552567,425579.76984927466
194,7637381.28470348,7452049.601699649
195,6385947.881638482,6230372.993235363
196,5189145.431411217,5062727.124156398
197,2223994.45216847,2169600.5354726734
198,11698.808259574158,11412.681645683142
199,5246850.729945252,5118524.52785585
200,2954815.9421386896,2882547.770762906
201,591840.5648144084,577308.8292546748
202,177055.15509411175,172690.88993067923
203,460268.9175195689,448923.66410743
204,7360954.459258279,7179512.935578875
205,2552950.498825522,2490022.351266833
206,4816472.581009119,4697750.460298372
