fishnetID,carbon,CI
0,1.997075942634166,2.1263845410058773
10,4.375475715603705,3.0022413395718783
101,0.08769738812380157,2.163593450038342
103,0.5716956263957063,2.1356394760859625
105,2.7589463779330656,2.1765725064034527
107,0.8634945278838887,2.0026741941718145
110,0.07004477958953559,2.4440998444097803
111,2.4025648560982926,2.025753701048593
113,0.373312532275375,2.128035762906119
116,1.2730910079398445,1.796692287434544
117,0.40596310479603187,1.7625841714644466
119,0.887778639655418,1.853685933969458
12,0.5736736265384192,1.9476465319021419
14,0.753548413573317,1.728137538115563
16,3.738145047019441,2.891670361761831
18,6.790441598057053,2.5271157906744848
20,9.734069077244325,2.5740219732733993
22,4.86691586943118,2.7029981360186457
24,2.4784440258538747,2.5641825190818075
27,1.0488418410903129,3.5330734036640887
28,4.079404081184051,1.612052750475061
3,1.597568689712733,2.582111897645095
30,3.8936113731836652,1.7066511896368113
32,3.2603607050003354,2.1562189864605155
34,1.920135846250517,2.3922682447369046
36,3.8791845328011814,2.683147670095314
38,4.102787007352713,2.6548065813444452
4,0.6210393381576567,2.461125553429588
40,3.8416633699601577,2.6773823606098035
42,3.445682993035415,2.582352955769314
44,4.757123509904685,2.618259770011421
46,3.313647844220877,2.9514634780911213
48,9.711132441356051,2.6205270821872886
50,9.237558760003727,2.6744111509450064
52,5.750129516089108,2.598498794336825
56,0.5203267222110202,4.124067081469981
59,0.6052549230711657,3.398326857082368
6,3.260484595258484,2.080964113385455
61,4.735529867815221,1.8210779135767718
63,8.339413808871052,2.1825158809095084
65,10.066409060426814,2.682442845722367
67,2.653179144899767,3.1574500731474764
69,6.670942310539739,2.8650492338116744
71,2.1500757367837395,2.8216841219791005
73,4.4621517967677065,3.140447325365595
75,17.110832995019244,3.120727745473011
77,10.011436286801047,2.7507709376781295
8,4.508088759900929,2.540005896157467
80,3.686888921270016,4.999708053826766
82,0.0,4.306291084579842
84,0.0,3.1215094010484883
86,0.8290594828659629,2.2866508591768353
88,0.7560316297862343,2.205287073434625
89,9.709199886037723,2.2386421815680784
91,5.691661458357303,2.6581828893017665
93,1.8239150532084483,2.301026422177226
95,0.18443013157172733,2.0526935064480907
97,3.9225076455245382,2.134539228290994
99,3.5550561369942035,2.132956017281281
