origin,destination,TT,FFTT,Average Trip Length
0,144,125.24629288488292,48.69888174800004,96320.91699999994
0,103,102.83906307245836,39.54840629600002,44903.20900000002
0,32,54.93709240968205,32.041801363999994,48010.01799999998
0,177,105.88616135225543,55.395753440000014,100569.445
0,11,58.84498241766881,39.79409430600001,66039.52900000001
0,210,75.59223692680966,47.289183253000004,85496.09400000004
0,70,97.15031448299248,43.943445450999995,64425.521
0,152,120.59423313779536,51.68153090500002,104560.83800000003
0,99,80.64940876004609,34.94276242099999,43739.188
0,34,61.56095269338598,36.98278396099999,51747.98799999998
0,185,67.62052395878756,39.309349966999996,68782.15200000003
0,66,86.30291318551991,35.46999610300001,41998.62100000001
0,111,106.56243344596055,44.803670433000015,84590.821
0,128,89.14890403694518,39.00043209099999,56812.554999999964
0,161,36.251870244352524,22.281826775999996,40749.23299999999
0,36,52.672854250508315,33.182950988,61195.421
0,10,49.63087485004933,33.111706737000006,59038.541000000005
0,78,25.623633615915704,15.977224538999996,28890.395999999997
0,194,45.03749203839922,27.793601347999996,51088.238999999994
0,107,92.24309573286604,38.306030912,44679.56199999999
0,136,104.7044781056358,42.34131555800002,48183.875999999975
0,169,85.80149375439727,42.202060398000015,87706.94400000002
0,38,68.50847113085737,41.457984285,73334.93400000001
0,74,64.67791334169728,39.960426436999995,73917.872
0,202,86.70108907376675,50.692520996,94165.94599999998
0,40,19.80052674482682,15.273455607000002,19438.243
0,145,124.43292614725887,45.251477145000024,50829.038999999975
0,176,110.99898194799458,56.019248931000014,118066.308
0,119,83.02097280624866,49.088214439000005,83751.40400000005
0,2,17.862811202915154,15.161249285000002,19095.546499999997
0,86,56.23181883921871,30.208385941999992,43588.95099999997
0,9,44.594973243799224,30.044119948,55303.312000000005
0,211,83.10706270100837,49.96534799800002,91332.216
0,42,27.904167077191772,18.654381682000007,23784.575000000004
0,153,120.31600233824736,50.66103463400003,104160.97500000003
0,184,58.80784249853743,34.630780162,53119.715
0,115,113.98138786318448,42.400255891000036,48752.70099999999
0,82,35.16786261040442,20.849249460000003,37476.034
0,129,96.31776791866884,41.506552041000006,58414.08899999997
0,44,36.965048374191745,20.795343523000007,30031.064000000002
0,127,85.74828110501166,39.818020033999986,55319.33899999997
0,94,73.19551631541022,31.250582804999993,40895.490000000005
0,195,48.07421543878942,29.873486191999994,53513.02700000001
0,8,38.19659556388452,25.521328685,46813.278999999995
0,137,113.65692721988914,42.749285104000045,49214.01399999998
0,46,34.96729247576482,19.52638733900001,29018.898999999998
0,123,32.831686209761784,20.365897377000003,36203.763000000006
0,168,76.45960900175831,39.66099855800001,84799.84399999998
0,90,58.309397335695074,31.00210179,48041.768999999986
0,203,92.73537399907386,54.584718722000005,101498.48499999997
0,15,12.24884984682804,9.917545856,17522.377999999997
0,179,102.7812646699723,57.35186242300001,96211.50200000004
0,146,118.57981131133477,46.09726707600002,51509.476999999984
0,102,92.57865944969573,37.36473818000001,42433.69
0,208,63.138003928623846,40.37764139,74829.43299999999
0,71,73.37053386693616,43.50751527799999,78552.6
0,48,54.78965080931166,28.676642466000004,36877.79200000001
0,187,85.62343366382095,44.79895362400003,88448.00499999998
0,154,117.92671208519937,51.84702717600002,99769.09700000002
0,98,77.01991458667302,36.515234758000005,48854.46300000002
