from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3929.917161415548,96.60308129699942,777325.8344986357,0.30444755653100003
198015,109888,32.406,876.992493872681,3.214841453311188,6935.222592708401,0.020136148625999998
2194786530,109888,23.936,3052.924667542866,2.853763895339514,20122.018623169515,0.014873136256000001
29350100,122671181,12.657,1045.399218958106,1.283636418510936,3272.4254538611845,0.007864692747
122671181,13986560,742.812,3619.269226444771,120.90269195505205,935638.1829124425,0.461561835252
312670730,122671181,685.417,1288.2715534790243,140.31003115573589,366818.89819498034,0.42589824670700005
109903,55120123,294.472,2110.085717740804,37.150224771831176,178186.9882897628,0.182976361112
109903,55115532,1066.582,2924.503181696248,282.5336282423228,1564334.603341213,0.6627431239220001
296098,109903,1099.949,5034.5888994370525,333.9161508599259,3044825.112001183,0.6834764100790001
55120123,55120124,49.283,2110.085717740804,11.70931210579422,48266.006402735475,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,4066.342416948864,158.60774554863048,1293050.2811500344,0.458192140319
299492,55115532,361.552,1141.8392352526191,28.563755248418005,89758.00542236063,0.22465792779200003
197978,27125486,730.682,3212.689967957011,257.01566773921735,1415578.7098738595,0.45402460502200004
300425901,197978,51.561,1369.4233418383094,8.004749092502975,23688.63572245729,0.032038510131
1528999913,197978,181.033,1116.950743294313,23.727707204097324,59637.32704326558,0.11248865624299999
300425896,197978,26.777,3192.1879068704425,13.846654872003253,63281.59237578094,0.016638451267
198014,27125486,118.299,2114.662341915848,42.412354829188004,152583.83957879638,0.07350756792900001
198057,27125486,1184.042,1212.2713358597964,164.00090775939125,441228.58876349806,0.735729361582
27125486,7985579736,331.46,3678.80628978472,182.67250953294928,929215.9873313722,0.20595963166
5146350397,300425901,1167.027,1331.0129805743688,175.73371850197591,508984.58873989555,0.7251567340170001
300425896,300425901,56.786,746.2092456946374,6.569859423319093,11425.551961454332,0.035285173606
1528999913,198021,43.976,3042.0051510616936,13.077403036802226,72564.55159152878,0.027325411096
33141762,1528999913,26.422,1385.005599655765,4.15502868470943,12400.022273165274,0.016417864562
198014,1528999913,772.293,3577.9868216228133,122.6466683578499,943482.5428464066,0.479880473703
7985579736,197992,129.538,1549.6978405389862,23.70656665091941,76522.36080784012,0.080491156598
197992,198014,280.826,4221.614412319119,66.78502763169219,550625.4021375265,0.17449713244600001
3826340874,197992,747.595,1906.078673449472,205.34851188076257,732774.0460769545,0.46453385274500003
27510686,197992,268.111,2595.927984260868,51.67340566829724,276115.5491708559,0.166596400181
7985579736,8436834888,193.102,2690.1645468838888,40.714536435369936,220680.2859911425,0.119987982842
7985579736,7985579742,44.064,1501.3568652677554,7.690891004240941,24308.294527634134,0.027380091744
7985579742,7985579736,44.454,1352.8767454576273,6.80987848547868,19969.403505907936,0.027622426434
4210765393,198014,879.22,1507.4204523834726,154.35380301956664,489193.94573829876,0.5463218106200001
4210765393,3826340874,423.962,1632.858376116265,149.00972616781598,417258.980073598,0.263437691902
8333764703,3826340874,108.737,2910.241757134123,108.37140820889616,297301.89716552716,0.067566018427
20960814,4210765393,238.825,2442.7873028322188,131.60777156084544,444555.7183043883,0.148398929075
198015,2194786530,23.643,3300.7016782368964,3.205518497754222,23605.192279170613,0.014691074553
198021,198015,634.513,4177.694172109578,146.6541449859894,1205784.672565434,0.394267977323
2194786530,2194782796,18.939,2257.746139834052,1.66538568411969,9761.002350882993,0.011768145369
356809870,2194786530,86.557,2650.823880984493,8.651942470775117,56246.60645372488,0.053784009647
33141762,198021,35.134,1135.6890210478853,2.7723766473224156,8671.104234472752,0.021831248714
21105391,198042,480.625,1427.203291446548,78.36375071320845,239047.64583292272,0.29864643687500003
5198842675,198042,228.382,1124.948121584847,37.87697092881754,90728.06607495653,0.141909951722
18129852,198042,112.087,2524.0572698953843,68.65241882458174,225505.91191914072,0.069647611277
7843989526,21105391,303.505,1451.8016660116818,50.583917101086165,156199.2146276746,0.188589205355
7985579742,21105391,486.103,1501.3568652677554,84.84398130188491,268163.01062759425,0.302050307213
5198842675,5198842676,57.34,1354.5042638707755,8.613336005595205,25401.656281654003,0.03562941314
5198842676,5198842675,57.307,1124.948121584847,6.33621322091937,16854.25575059594,0.035608907897000004
198057,18129852,520.097,1769.9238549275497,230.20929857333343,631344.3625268099,0.323173192987
5167408132,18129852,899.033,1558.6607370929444,166.0232243883727,537903.7531539863,0.558633034243
198056,198057,49.118,2672.2289854880296,36.38701055764631,112449.05910316133,0.030520500778
5146350397,198056,291.551,1237.100641898006,55.63177813931904,141991.5610682969,0.181161336421
1960925514,198056,555.992,1435.1283435900252,91.28926191226378,279586.2327763534,0.34547730503199997
202211,10802627,13.767,3616.064964083923,5.363226212817204,31861.563054985996,0.008554414557
10802619,202211,567.789,2710.08815456065,91.52468764516021,531510.1179973893,0.352807618719
10802626,202211,43.116,905.9768095232728,2.4683897332935,7844.309943930857,0.026791032036
10802627,18199507,58.363,888.7615315775788,4.652174123816346,11318.90972826552,0.036265075673000004
10802627,10802628,52.699,2727.303432506344,8.637104934699071,50290.04008662465,0.032745630329
202218,202220,20.235,4479.741049956872,4.272921676631184,38552.350300761595,0.012573442185
10802619,202218,55.55,1861.0321623930472,3.36404922448947,20901.677271624503,0.034517159049999996
10802626,202218,565.82,3020.818772944571,49.81034502463862,390399.24338703195,0.35158413922000004
202220,252145831,534.859,1334.1674842939824,22.412509678617138,143194.98962600654,0.33234587168900004
202220,252145842,121.625,3145.573565662888,11.392845541785126,90312.00594619308,0.075574247875
252145831,12185622,608.677,6407.465941040898,41.14028197514652,805720.2480141895,0.378214236167
205916,252145831,1240.325,5073.298456746915,61.02222238548766,1255360.3570511397,0.770701985575
252145842,10802616,66.62,4244.276338758044,12.059041294134317,106872.11641751327,0.041395736020000004
252145838,252145842,506.872,1098.7027730951545,22.76231505968852,111332.7825515411,0.314955561512
202257,1667569398,47.924,1512.8020302817868,3.1704355420049883,14901.181987459626,0.029778583804
202257,1667569372,102.047,1092.9458102547976,5.992169588695716,22458.54026033581,0.063409046437
444929365,202257,508.345,2605.747840536584,37.46785370908858,280683.5781687993,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1512.8020302817868,4.274151948880465,16757.15053229246,0.03009921124
1667569372,4055298486,9.06,2673.1505320283422,1.409487243647268,8138.315319456607,0.00562962126
1667569372,4065496584,19.403,821.1874081821348,1.10253116817651,3197.453899472631,0.012056461513
4055298485,1667569372,10.94,2401.39212995568,0.75216009196368,5451.349258475807,0.0067977987399999995
1664655717,202289,28.71,644.736386435484,2.181998504887044,3964.8183860082,0.01783956141
1664655720,202289,34.758,1566.9778303801909,4.315436528197212,15438.514736366837,0.021597613218
1664655725,202289,33.341,1540.031931724149,4.028710725606198,14273.83187437864,0.020717130511
202289,6426968075,32.048,1085.363152998504,2.755853448247434,7853.203943676213,0.019913697808
1664655724,202289,78.766,1454.152473987826,8.770416155229551,30086.368199686534,0.04894290818600001
