fishnetID,carbon,CI
0,0.7418344884832099,1.3039882666748315
10,1.8845523430849545,1.7110238916741762
101,0.00818954030900708,1.4457060373424735
103,0.270808480024341,1.4376636436669161
105,1.794489315258023,1.4073419386038974
107,0.5214962924115587,1.3478336072459502
110,0.02766855190897743,1.456624618351138
111,1.0355854392921935,1.3779093803819107
113,0.274844007711888,1.3856330374495476
116,0.6339139633365872,1.2124430832098971
117,0.279992664601191,1.2633875288863594
119,0.5599631424524548,1.2981314125174193
12,0.48884053462993504,1.1797682019836904
14,0.45338625508366404,1.2173229165764847
16,1.9765503856432458,1.638175389058693
18,3.384188287746691,1.4506910647900466
20,4.474180320330308,1.4799759406420752
22,2.547946436347261,1.5429500486005163
24,1.3456439453766997,1.5997236894947844
27,0.5218396691037893,1.3575926440711295
28,2.068617485101488,1.1787733933614417
3,0.7383543961302436,1.4660565804705339
30,2.013065090332043,1.2209293155193393
32,1.726675470745846,1.3867994374149173
34,1.1065112472262424,1.5559850644937303
36,1.9828052838680035,1.6018219310940813
38,2.1162615623963528,1.596028399537975
4,0.39732989723661966,1.3992951405075331
40,1.9295670368637503,1.5979105890266259
42,1.9907823820684623,1.4961637388832594
44,2.4131105568983995,1.4875107128700447
46,1.9429209325866772,1.7315999496267656
48,4.607847649483928,1.5519358160759964
50,4.91740762907187,1.5261240333196209
52,3.3613996982146572,1.542990821569004
56,0.23851712592823482,1.3762366141350195
59,0.4233252625924847,1.341176914644314
6,1.8240464149823816,1.2955669678836919
61,2.53194498536592,1.29453773023029
63,4.860023496861316,1.457421643342459
65,6.12494907274876,1.6627553044338599
67,1.723808608730954,1.8216650153690095
69,3.762187704311173,1.6306958233074789
71,1.1829975302982962,1.777274657010971
73,2.3052345252335114,1.9577751079657362
75,8.495156912687385,1.7874244052210786
77,3.027421518889469,1.553939520975452
8,2.4592454228542877,1.4740908180848522
80,2.2776106126728766,1.4841910366393636
82,0.0,1.450838871980989
84,0.0,1.3009889648968311
86,0.4947514093331138,1.5317938645606362
88,0.3760336247562906,1.548190992338121
89,6.01996711801957,1.488289797131497
91,3.0286177298795725,1.6924497540777408
93,0.9710868333673212,1.5367055554244926
95,0.08700555987308388,1.3965843742156367
97,2.402801876131622,1.4382324642278272
99,2.3955187739350214,1.4388761098065477
