origin,destination,TT,FFTT,Average Trip Length
0,3,21.215970798253288,14.180794400000002,11295.257333333335
0,4,17.501335754135003,12.184431885714286,9034.289333333336
0,6,7.65176250061298,3.950296399999999,3628.0526666666665
0,8,1.503147149980948,1.0414152,1043.2313333333334
0,10,3.975923769396913,3.005388,2926.601666666667
0,12,28.75835193346828,24.3101562,9301.602666666668
0,14,38.974688098353234,21.137692371428567,19591.439333333332
0,16,19.298093354143884,12.421879199999996,10211.271333333332
0,18,16.041614368251658,9.7773492,8188.071333333333
0,20,5.919090162701059,4.852712399999999,4228.004333333333
0,22,7.358392250590564,5.2177956,4532.240333333332
0,24,10.738249153637234,8.1206812,5985.4423333333325
0,27,50.16205879539203,26.10654339999999,21184.885333333328
0,28,37.42864257441647,20.64455645714285,19621.75333333333
0,30,36.48206638738811,19.653133371428567,18106.88033333333
0,32,32.29585313843802,16.187552399999998,13707.487333333333
0,34,30.82979996284219,14.8238472,12571.06633333333
0,36,22.29874790009034,12.4294572,11023.73833333333
0,38,29.783830926152184,15.076015199999997,13419.184333333325
0,40,25.963488159082484,13.6122972,12009.438333333326
0,42,18.080221694446852,10.6399488,9532.48133333333
0,44,13.640589248783533,8.7509688,7919.744333333331
0,46,20.216102548457428,11.4622572,10217.73833333333
0,48,15.328164771549487,10.558497,9395.623333333331
0,50,15.260887356883064,8.809014000000001,8643.526333333335
0,52,14.320864289649705,8.204262,8139.566333333332
0,56,42.063561132378695,21.008661599999996,16957.432333333334
0,59,51.93689192229294,27.69132239999999,21147.98033333333
0,61,39.39406572164975,22.3496672,22571.937333333324
0,63,35.245641984607715,16.211192399999998,14175.184333333329
0,65,29.700128703107428,14.426187599999999,12687.68033333333
0,67,23.702886487318484,12.9348492,11444.89833333333
0,69,35.39916787761182,13.463608200000001,11319.18933333333
0,71,39.51672593186109,15.095572800000001,13245.501333333334
0,73,40.09391093438466,15.2860086,12837.85633333333
0,75,27.918613894631253,13.092624600000002,11010.03633333333
0,77,37.00998482840258,14.582097199999998,13098.943333333335
0,80,37.59086226604524,17.243471199999995,15054.03833333333
0,82,44.20021672117283,20.79679139999999,18172.350333333332
0,84,58.69864315372675,34.444127399999985,24549.55033333333
0,86,49.70548559754798,23.735266799999998,20445.246333333333
0,88,46.24830918690701,20.296231199999998,17579.383333333328
0,89,40.31343201222322,17.4229028,15540.37533333333
0,91,43.23319144962527,16.9713558,14242.312333333328
0,93,45.674069148836786,17.751131599999997,15367.10033333333
0,95,45.40426420565555,19.649793000000003,18957.680333333326
0,97,44.78781423423773,19.314965400000002,18657.841333333326
0,99,46.28001382013921,19.302883399999995,16414.23133333333
0,101,50.95407971004605,21.176954599999995,21532.159333333333
0,103,47.00477606205764,20.385530999999993,21376.08433333333
0,105,49.23205096942033,20.4328756,18043.813333333328
0,107,51.358165686117665,22.4305056,19032.56633333333
0,110,51.903923205343176,23.994351485714276,24771.052333333326
0,111,48.63375695696739,21.15173919999999,22373.771333333327
0,113,48.08319122476845,20.91716319999999,22100.099333333328
0,116,52.011194492519195,27.62338742857143,23865.868333333336
0,117,60.43756694176387,31.282005999999996,26681.448333333323
0,119,56.634184273982015,27.509883999999996,22989.684333333327
3,0,26.399058721971542,14.167996399999998,10802.316666666664
3,4,4.744757656815636,2.40133,2493.6653333333334
3,6,27.892721237709054,15.413592399999999,11846.305666666665
