from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1284.5288168049465,30.355711392605638,108128.61066999959,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2478.8508426342046,11.54481062928021,67921.39583726626,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1284.5288168049465,6.577835303462412,23430.588839789794,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1601.4695401785164,80.65064341549906,312545.7686241769,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2844.820992949439,161.5605882136765,674589.9862883518,0.20351391540400002
8198917999,6380477587,402.045,2826.5982147932496,57.65886811110143,358692.3682163262,0.24981910369500002
6380477587,6851580014,147.002,1733.5548205654304,10.55494636904211,53544.433971369304,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3268.8197650994,180.4411026376036,1190692.3203833788,0.535970391131
6381274067,6381274062,42.386,2478.8508426342046,4.6344124647940195,27265.563169662935,0.026337431206000003
6381274062,6451592119,68.464,2826.5982147932496,9.818693793874932,61081.506541711846,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3268.8197650994,5.69567822045517,37584.56480999982,0.016918068217
6451592119,8198917999,173.019,2826.5982147932496,24.813341048177836,154362.30983203498,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1284.5288168049465,6.669341480062992,23756.538563569124,0.053122870903
