origin,destination,TT,FFTT,Average Trip Length
0,15,8.06493453716242,6.603136800000001,8902.003
0,69,26.40934172786678,21.980406999999996,33605.88325
0,31,20.19890928557829,18.55414495,27272.72124999999
0,32,13.839939400725482,12.79549075,21039.57725
0,49,18.114289718752524,15.555328450000001,19425.26325
0,68,29.215008736809885,24.15618040000001,36201.241249999985
0,11,23.632696383038574,21.706553286,26370.314250000003
0,71,28.66917250260128,24.75078115,43236.11425
0,23,7.3606716993502275,6.3511726,10805.526249999999
0,33,13.421819193452754,12.005317,17984.342249999994
0,70,27.085806596126076,25.361748121,41612.809250000006
0,30,16.085962532876554,12.868822250000001,17948.584000000003
0,65,25.668766635153098,21.572017600000002,33266.80325
0,51,20.859173956312244,17.252905000000002,22157.016250000015
0,34,10.77550634940144,9.696976,15189.353249999996
0,7,7.120266576812075,6.436433200000001,10215.589
0,64,29.232584720142544,24.528506200000006,36249.19124999999
0,67,26.513718736654383,22.253434600000002,35457.26924999999
0,22,9.483106596266238,8.514283,15075.147249999996
0,50,18.132030479060315,15.733227400000004,19692.75624999999
0,35,10.76303217844985,9.3103978,13271.54725
0,66,26.530411784311685,22.195913999999995,33693.208249999996
0,5,4.884664403286336,4.205836799999999,6681.21775
0,77,35.562148172850506,30.04311779999999,45431.943249999975
0,29,12.892815599895773,11.268401799999998,15503.025999999998
0,14,3.086924100292307,1.8667620000000003,6273.168999999999
0,76,32.43058340889332,27.220432799999998,42354.70724999999
0,36,14.009260999426798,12.267283000000003,15309.129250000002
0,21,14.676941226961281,13.493777799999998,19224.726249999996
0,10,8.499037993883764,7.5839956,11368.892000000003
0,37,13.83482727622892,12.0123046,15523.13625
0,52,19.87326637255623,16.508326750000002,22486.753250000016
0,28,11.81807119270689,9.7005372,13614.655999999999
0,73,29.72220403545931,25.024105000000002,40075.05324999999
0,72,29.677806705331356,26.242789300000005,43514.58325000001
0,55,21.956909440534467,19.009895099999998,20391.498000000003
0,38,16.257747490146187,13.641403000000002,16698.89525
0,75,33.07941120502892,28.324980850000003,46384.81924999999
0,20,19.917760598499004,18.197224600000002,23144.26525
0,74,28.210180360590304,23.673371200000002,37823.830249999985
0,54,18.217116584441627,15.1357822,18126.03425
0,39,14.753192573081634,12.601659600000001,17305.4285
0,40,16.43070592041964,13.704496800000001,18473.848249999995
0,57,20.029386576425285,18.899662450000005,30193.043249999995
0,3,4.808751740288746,4.4524056,8047.711000000001
0,13,3.1484428484693074,3.1169057999999996,4831.253499999999
0,27,11.234991134438024,9.6571908,13234.357
0,2,4.1648271807093264,3.8497872499999994,6773.950000000001
