from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,0.0,0.8354159999999999,0.0,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,0.0,2.563128,0.0,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,0.0,2.462688,0.0,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1123.3277224069868,1.892517561486006,6069.017860268731,0.015785308884
5709735375,59816025,29.029,1742.8426474123848,2.222972259499962,10867.09512031806,0.018037778759
5832485187,5832483680,448.421,836.8215484262969,32.39541234232694,78996.25017108304,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1753.9038658976324,53.273929778300136,261834.0818678957,0.431617345391
5709735375,5709735373,35.306,11.061218485247505,2.5420320671288343,82.12559352257722,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1123.3277224069868,115.07739035844799,376406.3567942792,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,782.4565427759879,62.86641242691401,141544.9103630372,0.530708000132
6337682866,59816096,612.196,756.7439728771825,44.11891152145857,97452.35325359434,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,0.0,2.17584,0.0,0.01877783162
3343187405,4519795042,1386.558,868.8818400787242,100.90361524839518,254214.59052456374,0.861566931018
4519795026,4519795058,20.014,1247.2740025757803,1.506678149519166,5328.525025589291,0.012436119193999999
4519795058,4519795050,35.126,4.378958265759182,2.5290720044826838,32.34644324101762,0.021826277746
5700429269,6512504897,8.878,2569.293859681335,0.717837070972014,5007.398483769578,0.005516531738
6512504894,59817142,20.777,511.5243578828986,1.5268010728986359,2249.779317285959,0.012910225267000001
3278120141,59817142,199.741,1265.1304785744203,14.485338555559032,53262.234043472665,0.12411326491100001
6512504897,59817142,19.024,2569.293859681335,1.53819919330611,10729.978458575415,0.011820961904000001
4519795027,6512504894,776.035,595.5763134662103,56.00689854586623,97267.63865256174,0.482205643985
5700428481,3278120141,66.531,1265.1304785744203,6.143220355838388,19712.780805033704,0.041340434001
3278120141,59817613,82.649,1844.2482586950507,7.449994471585386,35241.447083323306,0.051355691779
6512504894,6512504897,32.489,84.05195558331141,2.339243175011226,574.2661779910229,0.020187722419
4576575016,6227220670,12.634,1844.2482586950507,2.0698861311047283,8150.455324645617,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1265.1304785744203,22.825092915379063,83346.23846853641,0.19356700843600003
59817613,5700428481,18.572,1265.1304785744203,1.71486808327893,5502.784643415635,0.011540102212
300306505,300306509,35.61,0.0,2.56392,0.0,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,0.0,1.655712,0.0,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,0.0,1.638288,0.0,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,0.0,3.996216,0.0,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,595.5763134662103,1.200014781278268,2076.844700562114,0.010279340453
4519795058,59817138,24.433,1242.8950443100216,3.023974179484962,8588.362995271753,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1129.6472616721076,7.83732493441782,23396.35820560401,0.057341979993
6226720718,6226720717,9.738,3.817665825307433,0.701136000044868,7.8179827981184555,0.006050910798
