fishnetID,carbon,CI
0,0.4063380025098377,1.1742789599806938
10,1.4661092678269951,1.454653408501938
101,0.005248059582479853,1.2594867574926274
103,0.20181529555450517,1.252068637725588
105,1.326501365745731,1.2069091268397243
107,0.44984144888950656,1.1788473831752833
110,0.01982598242469866,1.2492030295764633
111,0.748334063429739,1.216846299523733
113,0.1960201989852297,1.2055904247183333
116,0.5007639005283159,1.1445192946798286
117,0.23337925492233705,1.1356392809389941
119,0.4552600146308527,1.157168080499756
12,0.3507137956247899,1.2345787026616906
14,0.3718419649196228,1.147740640602234
16,1.5197850073833312,1.4109529967025538
18,2.6059368922790385,1.26898297884401
20,3.4295634531846155,1.299630419583818
22,1.8991270611432962,1.3313308606507182
24,0.7465410158281951,1.33325645851501
27,0.414739955045924,1.4591593619048278
28,1.5443934428766921,1.1180650018314546
3,0.5332605317154139,1.2742879965027574
30,1.5356362587009154,1.1509949724082564
32,1.3350874903636116,1.2740161437306061
34,0.8984140599460438,1.3369685636681654
36,1.4260325692307634,1.3919989530096135
38,1.6012823926451174,1.3698339544142946
4,0.31029681953457977,1.2189147310830155
40,1.3698566890467565,1.3843193005844188
42,1.62322800421332,1.2967216715137646
44,1.996296220588608,1.297560234949748
46,1.555130119629024,1.469301600411805
48,3.7628731436235587,1.3418736802967606
50,3.736103911432927,1.3494753511403461
52,1.8370948653599501,1.34885581559898
56,0.24912204168795513,1.557385511278075
59,0.35444737119836345,1.433026357156319
6,1.4396124409345727,1.1697879167457255
61,2.0079888298532125,1.178427023955317
63,3.5379963087562185,1.283466360335383
65,4.422968102807348,1.3887698560719322
67,1.4503020685766932,1.534523388866853
69,3.2932098054647043,1.4505694741108
71,0.8394540573235787,1.4859565416624438
73,1.7021695191501425,1.5419659603802776
75,6.248927259806283,1.5884926296170963
77,3.852613329957316,1.3986834476828731
8,1.8870180311140439,1.3048220535795654
80,1.8002362344018914,1.7058246889887434
82,0.0,1.5914139384506105
84,0.0,1.3834548024746904
86,0.4031895017611074,1.3106949365844143
88,0.2636976080973003,1.3328359838849122
89,4.507651179550459,1.2877665014390483
91,2.3971627572872896,1.395701491929769
93,0.8134356803264138,1.275157447869345
95,0.06716051135182062,1.2247516544128982
97,1.8127560178973132,1.251959252184371
99,1.9290942005732392,1.2502737465502651
