fishnetID,carbon,CI
0,2.612891585342543,4.2596578529740725
10,5.415709549127887,5.693633142140976
101,0.11639481341902294,5.24635275436619
103,1.0920086413375836,5.176818421257997
105,8.266163676199106,5.82984655919785
107,8.799310982885828,5.425176485044714
110,0.09185381057093962,5.268508076584909
111,3.9907254240444403,4.967309193850825
113,2.8245719079207428,5.313141909319316
116,9.609016457546186,8.198430757093144
117,0.4595067807980777,6.683872473578532
119,8.338006612627337,8.165021225768303
12,0.9647962765130871,2.3786706146726377
14,0.9361410881145981,3.7299678506800613
16,4.718464806197625,5.978514943289621
18,8.08534619945565,5.62866652638404
20,12.55026557643905,5.748372023165641
22,6.155311323248878,5.60452603236587
24,3.339999640716048,3.406653823716569
27,1.1353611231607892,11.145335180461162
28,5.490642682229496,3.6056105069340987
3,2.06018604889364,5.223695421445621
30,6.278029234979767,3.8101449330644583
32,4.810159584921458,4.720270108466643
34,2.559828468413668,5.209384470000993
36,4.899977337351533,5.9557706399941805
38,6.093400525952769,5.719369570798991
4,0.7110214841409064,5.19345443042889
40,4.598011965616159,5.964319364740532
42,3.938167053140886,5.796422183763541
44,5.422529480243932,6.064364526377413
46,3.7124749867851614,6.753025674208195
48,10.459222074317706,6.9360106633498235
50,11.403382270046587,6.8136240713623994
52,7.591200040609007,6.104920379410901
56,0.5464305910470774,13.82240587505309
59,0.6762316349040729,10.57781127701575
6,3.989085997651685,4.111142303061454
61,6.60164171085526,3.965520453757653
63,10.19657221394735,4.838869428158507
65,13.793741644826316,5.872815480820151
67,2.8216063711028574,7.127311087558615
69,7.160455809729401,7.4579120036087385
71,2.752221942699819,6.729071767673088
73,5.2809518770175625,7.66033441336517
75,24.624793425101696,10.4400231937365
77,22.556982091341386,25.458099150509394
8,5.646292152998372,5.17323196533532
80,3.9992188176025,17.23699489208223
82,0.0,14.170325767578186
84,0.0,9.506045752675844
86,1.0233588136629446,4.12141074734126
88,0.8274093758397191,4.264391987435397
89,12.724822038690876,5.14387641231812
91,7.007323057651134,6.514880169837853
93,2.634211706773167,6.588000499102615
95,0.220514536592543,4.8800133683765115
97,6.480665014767744,5.30820237781787
99,4.920431733725467,5.33763299971359
