origin,destination,TT,FFTT,Average Trip Length
0,3,28.952571579097143,14.180794400000002,11307.632333333335
0,4,23.993374435615888,12.184431885714286,9046.664333333336
0,6,11.055083256755418,3.950296399999999,3628.0526666666665
0,8,1.9620453620766836,1.0414152,1043.2313333333334
0,10,6.3031423439528895,3.005388,3220.2653333333333
0,12,34.67225338887556,24.903281200000002,9779.218333333336
0,14,51.62198766029222,21.137692371428567,19591.439333333332
0,16,26.62385257843964,12.421879199999996,10211.271333333334
0,18,23.224188233317733,9.7773492,8188.071333333333
0,20,7.229005235674975,4.852712399999999,4228.004333333332
0,22,8.861434572115964,5.2177956,4532.240333333332
0,24,13.711008623178452,8.1206812,6279.106
0,27,447.957558147212,31.483695799999996,25928.56233333333
0,28,49.112885629577626,20.64455645714285,19621.75333333333
0,30,48.232595892308815,19.653133371428567,18106.88033333333
0,32,40.78564842917598,16.187552399999998,13596.224333333334
0,34,39.191631172792555,14.8238472,12459.803333333331
0,36,28.49996533872625,12.4294572,11023.738333333333
0,38,39.29346512816197,15.076015199999997,13419.184333333329
0,40,33.41215223143852,13.6122972,12009.438333333326
0,42,24.96972571844616,10.6399488,9532.48133333333
0,44,20.005760891072995,8.7509688,7919.744333333332
0,46,26.40158947255398,11.4622572,10217.738333333331
0,48,23.3603294614497,10.558497,9395.623333333331
0,50,21.12055338625357,8.809014000000001,8811.297333333332
0,52,16.599231514733713,8.204262,8139.566333333332
0,56,439.6550180811887,26.385814000000003,21701.10933333333
0,59,449.9052630247295,33.0684748,25891.657333333333
0,61,51.317634979166826,22.3496672,22571.937333333324
0,63,45.41432366472203,16.211192399999998,14175.184333333329
0,65,37.359859634454935,14.426187599999999,12687.68033333333
0,67,29.43179411987324,12.9348492,11444.89833333333
0,69,30.69460146120834,12.763186999999997,10838.514333333333
0,71,40.702073509888635,14.628884599999997,12393.262333333332
0,73,42.36631635186258,14.872086199999996,12609.76333333333
0,75,33.36990191270102,13.092624600000002,11010.03633333333
0,77,377.4079675023443,15.893387599999999,14191.685333333333
0,80,434.77688117587934,22.620623600000002,19797.71533333333
0,82,442.3672462743798,26.173943799999996,22916.02733333333
0,84,456.674972801188,39.82127979999999,29293.227333333332
0,86,62.033058081886146,23.735266799999998,20445.246333333333
0,88,58.55974987187986,20.296231199999998,17579.383333333328
0,89,48.5718513819699,17.4229028,15194.287333333334
0,91,47.66526880186435,16.557433399999997,13881.275333333333
0,93,60.42982184186853,17.751131599999997,15449.82933333333
0,95,55.007684102329534,19.2358706,19295.801333333333
0,97,54.38845446558923,18.901042999999998,17322.021333333334
0,99,55.41678648601062,18.88896099999999,16172.30533333333
0,101,62.98689057623449,20.76303219999999,17734.031333333332
0,103,56.594016998233876,19.97160859999999,17725.86133333333
0,105,63.206171618398514,20.4328756,18126.542333333327
0,107,76.1134043529347,22.4305056,19115.295333333328
0,110,64.4765749329151,23.58042908571427,21120.829333333328
0,111,60.83137832329739,20.737816799999987,18723.54833333333
0,113,57.74737580050791,20.503240799999986,18449.87633333333
0,116,126.4550103212174,28.911202228571433,23225.369333333325
0,117,108.71733967237586,31.282005999999996,28679.089333333337
0,119,104.88614759301254,27.509883999999996,24987.32533333333
3,0,40.43504317873671,14.167996399999998,11302.043333333333
3,4,6.777558758343349,2.40133,2493.6653333333334
3,6,41.06378657125773,15.413592399999999,12346.032333333334
3,8,32.10939435022538,12.591724399999999,9988.483333333335
3,10,46.738185522689605,15.065185199999998,11611.369333333334
3,12,68.15570233000402,31.084157000000005,16901.663333333338
3,14,38.418429749476644,13.68783757142857,12590.699666666666
3,16,7.199730155080855,1.088744,1257.8836666666668
3,18,11.578079802998442,2.9611634285714286,3146.8043333333335
3,20,17.929048791493894,7.0645692,5840.724333333333
3,22,32.52602749765497,12.131204399999998,9166.385333333334
3,24,38.72976604025814,14.2129136,12199.125333333335
