from,to,volume,TT,TSTT:,5682.442945379696
442874,26384674,704.0054665101079,0.527962880022735
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,306.4943245880957,0.34584444871877457
26384674,534589,406.3743081246466,0.6714857553707352
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,232.44470948107903,0.3129310894227053
15866840,1803689315,552.335055657064,0.5193769037846767
264670999,534589,469.82998627489155,0.3284623646730379
534589,534591,876.2042943995381,0.36737449442507863
534591,534626,876.2042943995381,0.6530019075327123
8083440,534911,345.5387895933676,0.037530095358395854
534626,534624,0.0,0.0700416
534626,534625,876.2042943995381,0.08463057898008568
534608,30409417,0.0,0.8569992
30409417,30409422,122.0731043669646,0.0190200724396169
30409417,30403571,573.7534994919309,0.17661010734419608
534625,30436908,876.2042943995381,0.022613906180009937
534625,534624,0.0,0.0676355999999999
30436908,30436907,406.8950370443238,0.02119399797775443
30436908,534628,469.30925735521413,0.3668054248579724
534628,534629,663.8110201342878,0.21470329716760533
534629,3595409680,954.9969973588777,0.6311875667516429
11769656,11388060175,193.45519965686432,0.1930102873524952
3595409680,3855350,925.3487002752042,0.01129043832535562
3595409680,7128283652,29.64829708367349,0.043206010058128665
3160432771,30409397,0.0,0.1510464
30409405,30409419,562.7734932635607,0.7209740168645794
534736,140605768,429.88590525254205,0.09305168810745595
534306820,2021890013,650.3166827216788,0.18626280099139716
140605768,534324288,429.88590525254205,0.323775502706737
534329195,2021890013,673.2959253548552,0.016487291106442845
534329195,534306820,429.88590525254205,0.19663665273068046
534742,534770,550.2937048506959,0.5373401732316108
534770,29138173,578.2758211967382,0.0699593024338258
534743,534744,525.3296794960564,0.061505763064694706
534744,534747,1361.6689597272784,0.06140303181557201
247994358,534742,0.0,0.054024
534747,277692998,14.012474508704079,0.014264400165686439
534747,2287846802,1347.6564852185743,0.3176716982919471
277692998,288154283,943.4482165223187,0.07714144342349522
2287846802,29510418,83.87624358444181,0.042881033999540755
2287846802,2287846804,1263.7802416341326,0.07208839633804401
534749,25235133,1526.361847118121,0.03427327745865298
534749,7095690293,28.897128632652276,0.7331169653132907
25235133,25235132,722.2598320561732,0.013181331426850549
25235133,534751,931.7670531332075,0.705170051479408
7095690293,7095690318,57.11997214627266,0.013089677774924216
534751,534754,874.2816840589115,1.0435858118251213
29510455,25235132,791.2235935785943,1.118679597016563
534754,3098430373,874.2816840589115,0.16272809958846754
3098430373,16574394,55.798674464291395,0.019612820961934768
3098430373,2260849842,1333.1752305686398,0.2740794541289278
534758,25873172,854.6001202050788,0.02737054524325104
534758,2202559858,854.3832472507225,0.6368773034669829
25873172,25873173,1353.3092192201532,0.030667479910764076
25873172,3100041009,355.8252366913158,0.1814870791144412
2202559858,25873172,854.5343357063903,0.6356419304144526
534769,546378258,1052.0217565789858,0.6006268938105499
534769,534770,27.982116346041995,0.04119720760963887
546378258,247994363,538.2524485895436,0.034628084166082686
546378258,290077155,222.248073772649,0.23936822212057554
29138173,1775338888,108.84656756776488,0.08715848573730707
29138173,534773,469.4292536289734,0.6312995641615439
534773,2544089666,504.6859796669748,0.023939349146059836
534773,335716508,678.244154334026,0.2651111866153041
2544089666,2544089665,469.4292536289734,0.03788913823384207
2544089666,16574602,35.25672603800138,0.02621641220436235
335716508,534799,678.244154334026,0.5043384657097244
534774,534804,5.00937341943898,0.14779800000553864
244038933,534778,35.25672603800138,0.08300163863923353
