origin,destination,TT,FFTT,Average Trip Length
0,103,157.7440131231151,35.033708118,40113.651999999995
0,32,88.77106364533628,18.202251026999996,22978.159000000003
0,68,138.01081230197343,27.715839249000005,29374.443
0,11,121.7758805833292,30.155018248999998,33154.44599999999
0,23,171.46172848526143,39.328097013,42835.30099999999
0,101,158.05496512770313,41.781700249000004,42890.55700000001
0,33,104.86861792581388,23.700347940999993,28549.75500000001
0,70,162.8658815655278,33.47003624900001,34299.874
0,99,144.49613701283033,34.146392248999994,36536.34500000001
0,34,107.77270178191732,23.253844426999994,29415.037000000008
0,64,120.15557414637105,30.016560449000004,32910.22000000001
0,97,161.8395896305914,33.928694648999986,40140.060999999994
0,22,136.28102462242566,30.91973177699999,37160.40900000001
0,35,143.04798067944228,31.069624226999995,36792.674000000006
0,5,178.8492823538332,42.938677248999994,46097.244000000006
0,66,108.08148640054051,27.418165749,26793.586
0,111,168.27598977193426,37.95854808000001,44718.75800000001
0,76,138.02109877133415,28.616122626999996,36424.223
0,36,191.42034282183243,42.054821631,55543.67199999999
0,21,124.48009844505086,25.90964177699999,30483.48000000001
0,109,164.34155668027455,34.62904608,42377.328
0,10,87.7826043062032,20.580641249,23618.281
0,37,138.8459627266925,34.918120969,48340.649
0,107,148.2099858702917,37.45389578900001,44545.64100000001
0,72,147.21237007972374,29.858325249000004,31915.101
0,38,108.34988931919973,25.308688568,29965.925999999996
0,105,153.41694951906285,40.763972749000004,42633.904
0,20,88.04494974133976,19.615803776999996,24214.392000000003
0,74,165.31354794119218,32.435644249,35376.777
0,39,102.26492945138774,21.828726204,24095.038
0,40,57.926235882892634,16.861303249,18575.068000000003
0,84,124.48822652070534,29.554635249,31944.588000000003
0,41,87.82770214188734,20.742194248999997,22800.502999999997
0,2,96.34276191661695,25.526934249,28564.573999999993
0,86,129.98474707320833,28.614794249,30328.558999999997
0,9,68.80862261269833,20.241193941000002,25130.272999999997
0,19,51.885530685766014,13.482562749000001,15270.833999999997
0,42,74.56008584800004,18.678668249,19393.311
0,80,140.64323509244736,30.915398626999995,38691.467
0,115,153.68975113200878,41.69932704899999,46586.810000000005
0,43,95.9027071699708,20.888448027,21631.609
0,4,142.39532262687044,34.132064248999995,37259.725
0,82,150.6412920153737,31.720562627000003,39863.752
0,113,156.17561616135515,44.53623154300002,56769.22300000002
