from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3259.9473203333205,86.4190448348705,307852.0431599375,0.066530814341
3234849335,317498305,981.08,2301.3325293651105,240.90588485189303,1073168.8568375942,0.60961466068
298840127,290564434,3970.588,1478.2770092885487,1743.0174430052098,4008383.5713198935,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2904.4926765348146,785.812427256711,3221889.5755851585,0.9199111824339999
317498305,290576689,2056.706,5239.133348829246,764.0769942976489,6711272.118714974,1.2779774639260002
317680696,320815756,1158.705,4786.218299584707,756.5089145478177,4534476.138946554,0.719985684555
298892607,290576689,2306.637,1875.19321777392,653.9694961196615,2272701.693506632,1.4332773393270002
320815756,290564204,1037.01,1567.9911859863018,175.53439321161625,583400.2926649633,0.64436794071
290559978,290564204,558.299,1802.3046897828665,40.153507366276685,211530.76455532995,0.346910807929
320815756,290559978,1118.697,3218.227113598403,202.69838108577386,1361815.0070959716,0.695125873587
290576689,290559978,737.308,1823.946278630558,53.45787663818434,283430.29579305876,0.458141809268
290534208,298874519,48.582,1035.0404542015804,3.283772027185908,10388.38640893302,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1573.3557878368042,6.312438015345053,24301.73708962446,0.039014020977
298875497,290534208,1064.869,439.6778473160098,63.90859364140528,94541.37790094016,0.6616787153989999
313235583,313440672,84.27,10820.462012386504,7.0397895783837,203082.4266141496,0.05236293417
290427815,5905596150,189.783,2460.612313791063,54.343800436499684,247015.0513578359,0.117925652493
5905596150,313235626,3.369,2460.612313791063,0.9647031803194559,4384.974987351603,0.002093398899
313235678,313235583,766.242,9082.85301052026,70.27460386214275,1623990.02692172,0.47612055778199996
2960510619,290427802,24.028,839.0751147054613,2.485471727091096,5047.892196208621,0.014930302388
290427802,290427815,113.542,4198.22131565731,199.13508615423794,505620.1964958819,0.070551706082
290427815,313235583,291.618,1737.6090018662496,35.58771295360872,141862.7202872036,0.181202968278
3372619793,290427802,21.131,461.9781296975539,1.9069453398873357,2258.3997674709262,0.013130190601
6199917623,290427808,445.649,3433.240308054168,436.3363810650572,1430427.7445163664,0.276913364779
290427795,313494615,504.412,2897.1680712542984,265.3512029886008,1090502.6193958807,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2897.1680712542984,42.370486709893655,174128.19773122453,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1241.148613791664,228.84856879002336,245670.22217385718,0.12701941707800002
313491210,290559182,2678.445,1730.3361419234825,892.1204391466265,2703203.1125412285,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3318.5424354532274,54.57037185855987,370856.68739512627,0.17210361135399999
290546108,1119570237,70.205,355.5470594588205,4.232580645490356,5043.484861095365,0.043623351055
1529630825,536762933,32.063,1072.4374276474434,3.306523313359326,8592.85083026613,0.019923018373000003
317680825,290534212,3422.923,1965.827426425876,1129.443642141267,3901879.380600599,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1533.3969902948938,423.2301775585617,1393090.6428200603,1.6442495708440001
290534212,1529630825,348.978,3062.8203113438944,336.1433935595398,994727.0262810077,0.216844808838
298875152,298874519,43.238,2188.764122751267,9.15889000060239,40344.154473547045,0.026866839298
298874519,290534212,80.348,3223.804576952848,62.232180998533636,225345.7597632233,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,439.6778473160098,3.886683166578174,4384.9859404117,0.026815265505
670872731,3157086662,932.351,2526.0710520070265,307.07717782826336,1364135.3323235703,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4441.829912219266,193.80690796132527,1714245.3326223267,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2580.218269973116,328.5415346235221,1450889.1243056026,0.577980041699
333263574,1407894409,3300.82,320.3714200009212,198.6777824798659,213619.85578308228,2.05103382422
6064668323,574270086,2613.138,2580.218269973116,1384.4651381142157,5047745.643027349,1.623728172198
289105326,3157086662,82.85,1526.15916575099,7.944304015838261,30245.257255833192,0.051480587349999996
289105288,3157080065,77.672,2389.0553944681974,21.39883225391411,95618.95150984007,0.048263128312
316437063,3157086461,705.075,1643.5467350511258,76.33834647450706,298776.341492066,0.43811315782500004
3157080065,289105326,11.555,4106.377435724108,22.427962294464287,51136.99390131287,0.007179941905
289105288,1407894409,497.715,2115.14816277807,42.88036319750222,237898.18335209988,0.309265667265
5153028887,317040184,972.008,1317.8862071298934,61.633216347142586,260979.12454400293,0.6039775829680001
316437063,317040184,11.415,1489.234629059346,1.69987135635663,5522.769259058205,0.0070929499649999995
3157086461,289105288,12.429,4504.2035572462655,34.58771594758525,63154.34238877461,0.007723020159
317040184,317040635,807.354,2200.0690920418347,173.569892620857,765688.4429532101,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,3433.240308054168,221.23327323421566,725262.0358447917,0.140401884305
290427808,290427795,60.417,3433.240308054168,59.154480622210656,193924.26111232227,0.037541371707000004
313490860,313239893,214.622,1915.930439414798,65.15527037971447,226092.71812080778,0.133359886762
313239893,290427744,1881.133,928.0657352532294,138.09464393007693,369438.2560448375,1.168881493343
313618025,290427744,599.643,2104.124816736596,113.7332084026884,494418.40532027493,0.372600770553
313239893,312767806,1777.244,1102.173938584384,154.0449694032553,443963.70647796046,1.104327881524
312767017,312767806,2312.821,248.00909833358708,138.82714419037126,115827.12913017962,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1969.1023360010684,304.1825135879215,1286611.3956492634,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,4441.829912219266,104.06712623894381,920486.2061476542,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3844.433926770636,39.04350801059371,102970.70697269359,0.016119606482
2781711153,2781711127,10.646,1676.4854097621967,2.158995744722178,7361.779331360279,0.006615115666
292918350,292917501,57.931,358.2550416358912,5.223259324843374,4799.091130262933,0.035996643401
292918068,292917501,1273.777,2354.695877982205,335.4745847003235,1498172.1779662468,0.791488088267
298937040,292718845,173.731,1334.048507579129,20.37079248051158,63076.756230472914,0.107951405201
292718845,292718882,16.587,215.4126743684044,0.99586562185026,721.5286009703395,0.010306680777
2781711127,2781711130,7.629,1791.941527071535,1.879703066606448,6513.838999965249,0.004740439359
2781711127,292718882,1240.324,99.95655705906506,74.42167823492095,25033.64409992184,0.770701364204
2781556408,292718142,17.756,1791.5905444362313,6.558441239274804,19746.718704771338,0.011033063476
292718142,292718046,18.135,2046.781609232101,6.841558031206806,23325.167345066868,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1791.5905444362313,35.54138834009572,107011.06746616434,0.059790181733
298937043,2155682221,92.372,1392.6013416667352,11.822512401305298,37279.69330481606,0.057397282012
292718142,292712908,1254.48,1791.5905444362313,463.3607437398884,1395126.3618360877,0.7794974920800001
297390242,2871308445,3113.891,560.147388964768,577.125289500711,671427.5694540503,1.934881564561
2871308445,2155682221,1238.176,595.9389371916295,119.45896739080148,177129.5894459419,0.769366659296
292918068,2079452488,20.871,1320.3374360324146,2.101287210051144,6784.902272161855,0.012968634141
2079452488,3279577706,7.958,2815.198409287626,3.78412411894473,15932.860814999192,0.004944870418000001
3279577701,292918068,39.191,2353.1775186452173,10.301193961623222,46001.33415305515,0.024352150861000003
303722580,292918068,185.367,1321.8557953694035,18.671826581751922,60347.79602135319,0.11518167815699999
292917516,2079452488,1235.036,1494.8609732552095,114.89935644253752,434168.38479444006,0.7674155543560001
292918211,2084599402,543.656,2902.4758236447465,287.85782063972283,1181000.6364838812,0.33781207237599997
292918816,292917516,50.242,267.57265988230085,4.562667691572864,3120.417987109461,0.031218921782
292918213,292917516,26.552,1227.2883133729088,1.991622565703454,6946.956816435186,0.016498642792
292917507,292918211,85.305,3935.513754442832,140.4899470952548,352335.65536824043,0.053006053155
307456815,307456818,61.611,1561.0553668564962,15.465822310422887,46441.50958371041,0.038283288681
292918211,292918212,63.111,1033.0379307980884,6.393185970331284,16112.814608066903,0.039215345181
307456815,292917507,870.252,1221.532678469467,87.24113699969966,261053.76867556234,0.540749355492
292917502,307456818,881.657,1130.452850797272,78.92706285222621,229608.02976045597,0.547836091747
292918213,292917501,48.759,1131.4830071525407,4.37022212505846,12717.719069337716,0.030297428589
307456818,307456796,11.068,2691.508217653768,16.74568688884081,30787.50419750763,0.006877334228
292917502,292917507,65.189,2713.981075973365,27.307741568877766,117858.06003179525,0.040506554119
2781711142,2781711144,10.014,1012.5218537635146,1.186652025409494,2780.016213089008,0.006222409194
2642085305,2781711144,4441.702,819.3581298307561,454.0358387210209,904479.4813477347,2.7599448134420004
4649530074,292711479,16.068,69.98332928073683,0.9640869673172221,227.05585345617376,0.009984189228000002
2871308445,2781711142,330.411,1012.5218537635146,26.102315582689403,72735.8092058152,0.205307813481
292709841,2781711142,9.237,595.9389371916295,0.862920362991774,1297.496078816604,0.0057396039270000004
292709841,2781711144,4.421,1423.7028032334629,0.890399372713122,2582.563715204847,0.0027470811910000003
2781711144,2781711121,3.634,1782.0934181417845,1.320915881281566,3982.3626071940785,0.002258062214
2781711136,292709841,2.844,2019.641740425092,1.53900995994396,4341.546883599044,0.001767179124
292566367,292896141,1877.148,1034.697851335006,126.8620026392601,401246.57276352897,1.166405329908
2125308297,292566367,12.358,738.7015064688325,1.21199936917653,2212.5365597111468,0.007678902818000001
2125825920,292896141,14.759,880.778590659681,0.9442985971460759,2652.96037004771,0.009170814589000001
2125825920,2125308297,1877.535,738.7015064688325,174.52571918316977,326011.5452657742,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,2046.781609232101,79.77516971806028,271980.3259969776,0.13139573303100002
292566367,292566339,2040.464,738.7015064688325,200.1166111690749,365318.1096273226,1.2678851561439999
292717522,292717524,42.767,1791.5905444362313,15.79662404145447,47561.83368140098,0.026574173557
298932172,292712901,369.797,2177.504427389484,77.18584041793243,339474.4308695335,0.229781131687
2930471576,1329175732,1004.099,2742.1321389631235,83.71834311032723,612679.9577610857,0.6239179997290001
292712908,2871308445,1239.067,452.37446479874666,89.35235336410021,117932.27771214502,0.769920300857
2155682221,292712908,9.014,1537.965886444459,1.4524933431975722,4787.240817744274,0.005601038194
298932172,292711934,728.141,3240.4787358598587,76.88399668922763,598530.1906872594,0.452445701311
1329175732,292711934,29.062,2742.1321389631235,2.423090240576208,17733.017294562258,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,951.4245840183974,46.67738049085572,139178.01342424715,0.443346344387
292718845,292711520,21.508,1118.635833210724,1.8992879301628678,5503.989258855343,0.013364447468
4649530077,298937043,447.463,1392.6013416667352,57.269918012225276,180588.0938515233,0.27804053177300003
1329175708,292711934,31.24,951.4245840183974,2.0437386093204717,6093.818389388432,0.01941163004
292718882,292711520,29.762,99.95655705906506,1.785773707214982,600.6908805295018,0.018493243702
292711520,292711479,133.85,1218.59239026979,13.366530265587024,39961.472733195136,0.08317050834999999
292711479,4649530077,12.977,82.62298225534985,0.7786309320884399,216.49698683319352,0.008063531467
298932172,4649530074,1362.714,1379.961688692122,171.09301825904248,537380.655064857,0.8467509608939999
4649530074,4649530077,15.316,1309.9783594113858,1.734278333070276,5330.495782825677,0.009516918236
292534587,292528621,1373.023,1838.3017693871143,279.16282195786494,1043131.3496687957,0.8531566745329999
292896141,4015841972,3590.488,233.85317154102967,323.2504729021728,194005.56197978472,2.2310251190479997
292534587,4649639199,481.514,434.0487016608203,29.19978995042964,42264.609655072585,0.299198835694
292534108,292534587,116.546,2247.9941988551554,12.334992019950516,66559.44513754937,0.072418304566
6466089419,4650195634,1040.043,2263.663530824193,364.584057141768,1416793.0985782596,0.6462525589529999
6466089419,6466089412,14.847,0.0101072526479973,0.8908200000000001,0.030300352523752513,0.009225495237
4015841972,292528621,58.157,2097.234317775449,7.439408931246918,35333.213109839984,0.036137073246999996
292896141,6466089419,11.106,1681.6232704536576,1.880814593295954,6703.304881620887,0.006900946326
308995108,6369605206,128.76,3413.0577292321414,123.31100308996733,408321.3631945309,0.08000772996
310483754,310155465,1189.231,941.5737234155346,88.25083288590007,237820.42320140975,0.738953655701
292528109,4015841972,82.629,3737.2669595487305,111.59192888484603,312042.0096925056,0.051343264359
292528109,6466089419,3585.85,582.0503676231849,217.87358769637427,422188.0921263716,2.22814320035
291634361,308995108,1146.745,2224.960050179569,576.8250278236992,1864583.1626728913,0.7125540873949999
291634361,310483754,439.598,941.5737234155346,32.62182842103502,87910.07163326001,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,896.0835496171347,54.4555086504624,116494.75315605203,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1791.5905444362313,22.653635153922217,78500.66719595475,0.057164267887
5307729587,4645673262,47.787,1204.880298021398,20.290669626846906,38635.04040356937,0.029693455977
4649639199,292566339,1746.607,1483.0119704837025,257.517570746227,835083.2254752668,1.085290938197
2066520615,292534607,34.275,2192.545803683801,7.296359598241662,32155.96679972542,0.021297491025
2880570090,297390242,101.752,560.147388964768,6.28620295928538,11559.084448483134,0.063225741992
292566339,4649639199,1747.333,1588.5078329359817,305.9614742281342,1022439.6456647912,1.085742053543
292534607,2880570090,15.33,560.147388964768,0.9470820363810482,1741.4966250810419,0.009525617430000001
292564872,292566318,913.666,2046.781609232101,72.93665074145505,408324.7059576719,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1715.0618988763858,34.82063185184144,138620.5472868385,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,24.35627219278061,55.88766117049154,4580.905648932656,0.578782853031
4649639199,292534108,597.167,128.8163710562749,53.745910707367415,17771.04793483288,0.37106225595700004
292534607,292534108,1231.535,728.509714119174,111.05328293951007,207475.18819483815,0.7652401344850001
291593913,291593860,3003.652,1466.5519507058698,431.38739746547714,1391902.506558006,1.8663822468920002
1751839977,291593853,813.303,143.41131183490114,48.80439886849614,23551.534367765213,0.505362898413
480063268,291593901,423.362,2214.19554738744,209.3522873825145,679493.5780793134,0.263064869302
