fishnetID,carbon,CI
0,0.28196617854381867,1.1540848150823881
10,1.147427022923097,1.3847172596679589
101,0.004634338982542308,1.2199246731703253
103,0.1832298189132421,1.211967269131587
105,1.233430385674114,1.196469221250018
107,0.39000315151908804,1.1709394249084413
110,0.017155280709150306,1.2009080041906566
111,0.6670924692947582,1.188348030966472
113,0.19346220705558148,1.1737732267524965
116,0.4479930836506882,1.111152809249387
117,0.21035465000845194,1.1188856036557722
119,0.4065288008185775,1.1389259699891843
12,0.36697157874855163,1.0848565708898315
14,0.3337290995350486,1.1133417688833995
16,1.4236687604476432,1.3434126324339024
18,2.298787707105177,1.271485917217758
20,2.7469934001708847,1.2467751342956765
22,1.8708193479775257,1.2796864143981042
24,0.7112257551872796,1.315734681875513
27,0.37312156166917776,1.1984179872999483
28,1.356584646360561,1.0851907867629875
3,0.4454707752520716,1.245185655245204
30,1.343356027643026,1.113330049237258
32,1.1920424741460987,1.2339325687020775
34,0.7797171184801066,1.2890305962511845
36,1.4118754881051006,1.346335081864013
38,1.5022182824117354,1.3137157785180658
4,0.2601348572472986,1.217155577632295
40,1.3158132843927515,1.33897108882144
42,1.5303430652796541,1.2870706269783434
44,1.2794185774969653,1.295189437324711
46,1.6610507467158848,1.428067837945683
48,2.1434593445970496,1.1844764449774536
50,4.561148126846375,1.3176113453747715
52,2.487454886110251,1.3191526424302606
56,0.223656097700845,1.2322720150135722
59,0.3196047139113901,1.187936557640817
6,1.1393803748599978,1.1478512589351082
61,1.7930922695627651,1.1536990740593174
63,3.2027938321436458,1.2547294816670602
65,4.324817339788888,1.3369926336556817
67,1.6661666000706885,1.4970178719570602
69,2.2948844745783865,1.521786212662489
71,0.7222423804596636,1.4353396588209222
73,1.240176082519775,1.473155602429082
75,5.689271908995287,1.5136090026423326
77,2.258844126266976,1.3403194811724866
8,1.6797322266718135,1.2623756912347328
80,1.5220539620059914,1.2918408148728115
82,0.0,1.2535637867755545
84,0.0,1.1663257582506057
86,0.3609507010707938,1.2389330858780805
88,0.2244343694642436,1.2642579902418951
89,4.3729950215750755,1.2488678558516206
91,1.8423809489256726,1.361377164597531
93,0.7172343711725162,1.2789001252258845
95,0.06338181098700431,1.1879078709034396
97,1.6606755967638742,1.2152793945177718
99,1.7207907317977165,1.217861356199327
