origin,destination,TT,FFTT,Average Trip Length
0,3,14.250200330128697,13.471095600000002,11409.99033333333
0,4,11.822603777205668,11.463546685714286,9920.360333333332
0,6,4.297604275749017,3.950296399999999,3628.0526666666665
0,8,1.1130334951351437,1.0414152,1043.2313333333334
0,10,3.005393228558499,3.005388,2926.601666666667
0,12,25.241703711290327,24.3101562,9301.602666666668
0,14,23.011996090871396,21.123235571428566,18346.20433333334
0,16,12.923752592453528,11.620840799999996,10117.539333333332
0,18,9.475740385631797,9.148712399999999,7808.004333333333
0,20,4.968198462121361,4.852712399999999,4228.004333333333
0,22,6.00410681348996,5.2177956,4532.240333333332
0,24,8.458759278710012,8.1206812,6059.842666666666
0,27,31.487622111204505,26.10654339999999,19143.61733333333
0,28,22.336397634015427,20.63009965714285,18376.518333333337
0,30,21.42185353852676,19.638676571428565,16861.645333333337
0,32,18.30279843951512,16.187552399999998,13570.617333333337
0,34,16.930981652785334,14.8238472,12089.286333333332
0,36,13.502311253847479,12.4294572,10541.95833333333
0,38,16.704179182313574,15.061558399999994,12173.949333333338
0,40,14.938414755176005,13.6122972,10974.677333333335
0,42,11.26913763820694,10.6399488,9050.70133333333
0,44,9.099423450780185,8.7509688,7476.551333333332
0,46,12.200656444052367,11.4622572,9735.95833333333
0,48,10.880524450075324,10.558497,8952.430333333332
0,50,10.497216448740524,8.809014000000001,7535.2643333333335
0,52,10.29030830496671,8.204262,7020.962333333332
0,56,25.41060017537854,21.008661599999996,15325.15733333333
0,59,33.083322104351645,27.69132239999999,19515.705333333335
0,61,24.11250242496566,22.3496672,17144.653333333332
0,63,18.848610753877676,16.211192399999998,13693.40433333333
0,65,16.076332476429343,14.426187599999999,12205.900333333331
0,67,14.38089927853052,12.9348492,11419.572333333332
0,69,17.067783246698983,13.463608200000001,11075.258333333331
0,71,19.422619382502674,15.095572800000001,12630.00633333333
0,73,20.029008140507994,15.2860086,12832.674333333329
0,75,15.62050591438035,13.092624600000002,10566.84333333333
0,77,18.20127361722183,14.582097199999998,12655.750333333332
0,80,21.631631194727248,17.243471199999995,13421.76333333333
0,82,25.80951337165528,20.79679139999999,16540.07533333333
0,84,39.83706412432531,34.444127399999985,22917.275333333335
0,86,26.955723454339637,23.735266799999998,19963.466333333334
0,88,23.514786834401793,20.296231199999998,17097.60333333333
0,89,20.32077567655151,17.4229028,15058.595333333331
0,91,21.800105379903453,16.9713558,14118.01933333333
0,93,22.47614554200661,17.751131599999997,15296.612333333333
0,95,23.448871438852922,19.649793000000003,18475.900333333328
0,97,23.10642413999093,19.314965400000002,18176.061333333328
0,99,24.435829311642674,19.302883399999995,16409.04933333333
