origin,destination,TT,FFTT,Average Trip Length
0,3,14.75987766977884,14.180794400000002,11295.257333333335
0,4,12.3469804115406,12.184431885714286,9034.289333333336
0,6,4.215782148113333,3.950296399999999,3628.052666666667
0,8,1.0881590383004052,1.0414152,1043.2313333333334
0,10,3.005395582047686,3.005388,2926.601666666667
0,12,25.053629927908005,24.903281200000002,9301.602666666668
0,14,22.77620586982867,21.137692371428567,18919.678333333337
0,16,13.938460372712639,12.421879199999996,10211.271333333332
0,18,10.460094002108097,9.7773492,8032.319333333334
0,20,4.910851551895183,4.852712399999999,4228.004333333333
0,22,5.810949300351272,5.2177956,4532.240333333332
0,24,8.238201987759126,8.1206812,6059.842666666666
0,27,59.884238533967874,31.483695799999996,25180.546333333332
0,28,22.139241337923004,20.64455645714285,18949.992333333335
0,30,21.210937216841888,19.653133371428567,17435.119333333336
0,32,17.856972540800843,16.187552399999998,13114.444333333333
0,34,16.46578639480324,14.8238472,11978.02333333333
0,36,13.221487512570636,12.4294572,10541.958333333334
0,38,16.529445778620104,15.076015199999997,12747.423333333334
0,40,14.682857114793068,13.6122972,11527.658333333326
0,42,11.113947289606465,10.6399488,9050.70133333333
0,44,9.039722823379341,8.7509688,7476.551333333332
0,46,11.969981382555146,11.4622572,9735.958333333334
0,48,10.909174071528769,10.558497,8952.430333333332
0,50,10.207819057273309,8.809014000000001,7533.8573333333325
0,52,9.57298297605692,8.204262,7020.962333333332
0,56,54.03789277421712,26.385814000000003,21362.086333333336
0,59,61.477365705132826,33.0684748,25552.634333333335
0,61,23.912797326506418,22.3496672,17144.653333333332
0,63,18.397108268107097,16.211192399999998,13693.40433333333
0,65,15.427019625892918,14.426187599999999,12205.900333333331
0,67,13.991941803672395,12.9348492,10963.118333333332
0,69,13.418513627163442,12.763186999999997,10395.321333333333
0,71,16.055266192946455,14.628884599999997,12002.403333333335
0,73,16.933925633346572,14.872086199999996,12257.588333333333
0,75,14.196707999586938,13.092624600000002,10566.84333333333
0,77,41.079694990029054,15.893387599999999,13852.662333333334
0,80,50.2621643561846,22.620623600000002,19458.692333333336
0,82,54.2929091105514,26.173943799999996,22577.004333333334
0,84,68.23088697727216,39.82127979999999,28954.20433333334
0,86,26.14708482221182,23.735266799999998,19963.46633333333
0,88,22.706596054023244,20.296231199999998,17097.60333333333
0,89,19.25559370744972,17.4229028,15058.595333333331
0,91,18.277527868008733,16.557433399999997,13490.416333333334
0,93,21.25231516015868,17.751131599999997,15296.612333333336
0,95,21.63241248457832,19.2358706,15901.058333333334
0,97,21.293478485374578,18.901042999999998,15601.219333333336
0,99,21.806193528165917,18.88896099999999,15820.130333333334
0,101,23.94664352140967,20.76303219999999,17381.856333333337
0,103,22.89157339304701,19.97160859999999,17373.68633333333
0,105,24.15954215374029,20.4328756,17973.32533333333
0,107,26.22730816975288,22.4305056,18962.078333333335
0,110,26.67257585486597,23.58042908571427,20768.65433333333
0,111,23.795774521555074,20.737816799999987,18371.373333333333
0,113,23.53277798289582,20.503240799999986,18097.70133333333
0,116,37.053019947439175,28.911202228571433,23072.15233333333
0,117,35.07190467367539,31.282005999999996,28326.914333333338
0,119,31.297279815845847,27.509883999999996,24635.150333333335
3,0,15.124690339194078,14.167996399999998,10802.316666666664
3,4,2.523401639888562,2.40133,2493.6653333333334
3,6,16.50500911162722,15.413592399999999,11846.305666666665
3,8,13.419963769234098,12.591724399999999,9488.756666666666
3,10,17.863166841183613,15.065185199999998,11111.642666666667
3,12,35.16921019892672,31.084157000000005,17680.186999999994
3,14,14.81964657159119,13.68783757142857,12590.699666666666
3,16,1.501487646883807,1.088744,1257.8836666666666
3,18,3.2130478878483615,2.9611634285714286,3146.8043333333335
3,20,7.961523375823492,7.0645692,5340.997666666666
3,22,13.118557697623993,12.131204399999998,8666.658666666668
3,24,16.67010585286827,14.2129136,12977.648999999996
3,27,57.83086277123024,28.31197219999999,22508.452999999998
3,28,14.182682039685531,13.194701657142858,12621.013666666666
3,30,13.254377918604407,12.20327857142857,11106.140666666666
3,32,9.900413242563365,8.737697599999999,6785.465666666666
3,34,8.509227096565757,7.373992399999999,5649.044666666666
3,36,5.8207174554275065,5.255587999999999,4442.967666666666
3,38,8.572886480382625,7.626160399999998,6418.444666666667
3,40,6.9601695701903035,6.187033999999999,5219.172666666667
3,42,5.300187847215153,3.6904112000000002,3425.939666666667
3,44,6.223394454525963,5.616692400000001,5163.656
3,46,7.512569728045929,6.3724184,5499.917666666667
3,48,7.65479251066217,5.9810972,5334.844666666667
3,50,9.169893170177595,7.9291628,7399.408
3,52,12.916556224941855,10.546783999999999,9922.540999999997
3,56,51.98451701147948,23.214090399999996,18689.993000000002
3,59,59.42398994239519,29.89675119999999,22880.541
3,61,15.956238028268944,14.964812057142858,11310.974666666667
3,63,10.909868196739795,9.064674599999998,7859.725666666668
3,65,9.25803936590359,7.864410599999999,6859.505666666668
3,67,9.249052854692481,7.845010399999999,6630.292666666665
3,69,10.573390599001932,8.782895599999998,8044.733
3,71,13.210143164784943,10.005734,9651.815
3,73,14.08880260518506,10.429770799999998,9907.0
3,75,11.594751381626175,9.794567600000002,8554.423
3,77,39.02631922729142,12.721664,11180.569000000001
3,80,48.20878859344696,19.448899999999995,16786.599000000002
3,82,52.23953334781376,23.00222019999999,19904.911
3,84,66.17751121453452,36.64955619999999,26282.111000000004
3,86,18.65984475084453,16.588749,14129.787666666663
3,88,15.219355982655953,13.149713399999998,11263.924666666664
3,89,12.781374152965425,10.5140148,9488.15666666667
3,91,15.432404839847223,12.115117999999999,11139.828000000001
3,93,18.993794686807384,13.913010799999997,12994.216
3,95,15.702096842515624,13.158399999999999,12905.46166666667
3,97,15.363162843311885,12.823572399999998,12605.62266666667
3,99,16.86182988014671,14.316399599999999,13469.542
3,101,18.93835279136508,16.1033548,15479.94066666667
3,103,17.5699594756774,15.022762199999999,15323.865666666672
3,105,18.969864189234144,16.187770114285712,16507.861666666675
3,107,22.441743273568303,18.592384799999998,19202.198666666674
3,110,21.350961937496358,18.631582685714285,18718.833666666673
3,111,18.474160604185464,15.7889704,16321.552666666676
3,113,18.21116406552621,15.5543944,16047.880666666673
3,116,31.884964342121414,25.739478628571433,23312.272666666675
3,117,29.75029075630578,26.57210791428571,26277.093666666682
3,119,25.975665898476237,22.79998591428571,22585.329666666676
