origin,destination,TT,FFTT,Average Trip Length
0,103,37.034572756300044,31.030412400000003,49765.832750000016
0,32,23.80945276606023,15.484936972,22641.517750000003
0,68,26.436858176992878,19.184736085999997,30930.67425
0,11,5.1701977036988,4.5102648,8410.090250000001
0,23,22.20814132412653,19.189502657000006,27645.236250000005
0,101,30.34252108236967,25.771395743999996,42230.49575000002
0,33,19.84606395285647,17.943302143000004,26049.36075
0,70,23.39013872265225,17.289885771000005,25178.23725
0,99,27.512619454525026,23.291194658000002,39529.55075000001
0,64,18.80035553000699,14.320826743000001,24396.85175
0,97,39.34204606087815,29.694378684999993,39223.72725
0,22,20.270576916637033,18.457427571000004,26477.181249999994
0,35,28.302475178434694,22.129713342000002,29762.047250000007
0,5,15.645769733495532,13.363455342000004,20034.76825
0,66,24.10469186509426,17.904154199999997,29091.037249999998
0,76,23.639523632666037,19.996084086999993,31682.92275000001
0,36,25.051684076352945,22.760851456,30920.012250000003
0,21,19.18884685210497,17.384331857000003,25257.959249999996
0,10,2.6470239997781406,2.3725914,5649.674249999999
0,78,26.122687410670906,22.059205601000002,35775.51775000001
0,37,24.966582555850152,20.548707043000004,28653.575249999998
0,107,37.15900277565257,29.388142626999993,42057.24025
0,72,33.34310534613879,24.482449471999995,32793.37825000001
0,38,25.961408373995358,22.233156942000004,29848.250250000005
0,105,38.446264026373676,30.216557397999996,40040.28224999999
0,20,20.115520241909437,16.446269829000002,24882.88875
0,74,21.851608868456324,18.699408,33289.19075
0,40,25.80977848706251,20.698181743000003,29059.29025
0,84,28.819347968300338,21.584175771999995,30541.992250000003
0,2,11.970366139624245,10.766572328000002,16121.29025
0,86,30.432825645615154,23.08563977099999,32592.332250000007
0,9,2.1732501652365035,1.8928932,4043.21425
0,19,19.68228372954443,17.891227285000003,26194.149250000006
0,42,29.95219090275263,26.465557221000005,35444.481250000004
0,80,24.139039134669204,20.626270029,35265.507750000004
0,43,20.84706329131514,16.275963599,26677.84475
0,4,22.72265097868726,17.045004985000006,23670.214249999997
0,82,28.92421286966327,23.07860999999999,30533.04825
0,113,38.8600762747182,31.086961626999994,45119.16825
0,18,18.98464059308989,17.227290428000003,25419.55625
0,44,14.001307504299875,11.131419600000001,20675.876750000003
0,94,28.6778239474862,24.647564099000004,40186.98975
0,45,15.358227025318481,12.560870399999999,17326.762250000007
0,17,16.749579766683524,15.599688428000004,23147.499249999997
0,8,30.809743829827518,28.778468590999996,41373.262250000014
0,88,37.72122736864083,27.971093484999994,37787.65625
0,46,20.198431106416624,14.085194399999999,18917.33625
0,90,24.69077502512583,21.5190444,34717.22675
0,47,18.87228272412559,13.177768799999999,20833.807249999998
0,16,21.25693435656077,17.341092257000003,24469.306250000005
0,15,18.713717535858525,16.494013457,23763.407250000007
0,69,26.866036325273264,19.450658742999998,27416.169250000006
0,31,17.47803161133429,12.708334971999998,20623.96275
0,49,23.837492181226793,16.319272799999997,20857.01425
0,102,28.413129673966168,24.697012029000003,42050.07775000001
0,71,26.248303224416834,19.02117068499999,27548.572249999997
0,48,21.9694960835334,15.3593052,19658.791250000002
0,100,28.769248478696145,25.251805466,44113.962750000006
0,30,21.530354037869945,14.916483771999998,22464.899750000008
0,65,22.44883094181495,17.829401514,27350.08475
0,51,32.35944189788772,21.831793072000004,27902.991749999994
0,7,23.794684192279007,17.854566385000005,24208.26025
0,98,29.364492758014947,24.91950599999999,42728.16775000001
0,67,22.679333313820955,18.970909458000005,30836.94675
0,50,22.081725847666743,16.7126868,24273.65925
0,96,31.761866363841374,24.695317541999994,34632.50125
0,77,22.670984519951723,19.192481744,31968.98075000001
0,14,12.779130495957487,11.769352542000004,18706.34925
0,110,29.13958811681953,25.615781066,44417.275750000015
0,53,26.443875827436965,22.005333515000004,30956.880250000006
0,79,26.8464015564796,23.278769487,34348.98925
0,108,32.44566949959918,26.785259999999987,44282.962750000006
0,52,30.395806501972952,22.817292942999998,30126.657249999997
0,28,13.96696322104131,10.861830599999998,17050.07075
0,73,34.81395312368652,27.784280286000012,36086.81175
0,106,40.7628288838184,32.27466179799999,41755.36924999999
0,55,31.293288179103243,24.55366088499999,32370.58575
0,75,20.645519233075845,17.5448412,31364.912750000007
0,104,37.356360174999175,29.145818997999992,39148.00024999999
0,54,32.686497897403896,26.371826486000007,34958.873250000004
0,3,17.76369143965639,14.728939285000003,21982.90125
0,13,11.127421775057982,10.198482599999998,16595.05175
0,85,33.23430094869113,24.876213771999996,33285.35725
0,27,9.30912043791988,7.4222538,13574.533250000002
0,1,2.297987166655488,1.6068162000000001,4222.80875
0,56,28.415667511979457,23.577097686000005,32025.998249999997
0,87,33.35993454648651,24.599539885000002,33425.41825
0,59,30.839553097526554,25.041673486000008,34022.432250000005
0,6,17.551114982996232,14.346072085000003,21663.84525
0,26,8.444365507915785,7.0044132,11814.603749999998
0,81,26.543044363125855,22.888958602,34683.04775
0,58,32.74006164643041,23.731831371,31879.705250000006
0,112,31.679966970663024,27.845971286000005,47042.74875000001
0,61,33.66476534587684,29.453731286000004,37527.12724999999
0,93,26.810825974609674,23.096940685000003,38592.56375
0,25,8.955092033476438,8.616698399999999,10337.24375
0,12,8.066926217207568,7.241331000000001,13320.961250000002
0,60,29.59421789336731,24.704514286000006,33856.21525000001
0,95,33.43126381251047,26.650743941999995,36610.23125000001
0,63,18.26963356014286,15.1964802,27450.977750000005
0,24,27.089652678968292,25.071029677000002,35320.729250000004
0,89,28.70435137708507,25.125566058000004,42767.95975
0,62,24.916177507296517,21.030915515,31756.08575
0,91,26.894058742880162,22.758780086999995,34445.618750000016
103,0,40.54559664202682,31.785905143000004,47593.08000000001
103,32,34.82735411138637,22.444443213999996,21304.88
