from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2086.337111184763,10.461780351458112,43390.78601670822,0.029228670469
29793425,29793610,269.456,859.9245986378711,22.597046807864857,51697.81246271658,0.16743214417600003
29217073,246283590,16.661,3403.195044668955,18.940553715025914,55110.022513740485,0.010352662231
29793427,29793610,128.154,1487.0314958029671,11.91215056436439,44794.111007330815,0.079631179134
29793610,208721773,435.67,1441.9569287740314,72.22589338302087,221778.16024538784,0.27071270357
215084065,29237094,315.14,6961.946343817087,22.014440734851245,457250.96644344076,0.19581885694
2133247519,98425546,198.177,2671.027924916273,11.457950824765813,106405.33362351761,0.123141440667
29237094,2133247519,270.023,3710.86932111439,15.156307291619825,200867.55665128838,0.16778446153300003
29237094,5239457462,591.618,3251.0770227027024,38.72102308168817,394379.5180192408,0.36761426827800003
581020609,245569271,1539.625,1863.415143792229,190.39472624778134,810891.9128438118,0.956678325875
581020614,581020609,61.173,1018.3194458879916,12.75942117846309,26248.188751133486,0.038011128183
246283590,227778611,1236.896,1681.0078404728615,104.54381654975646,465594.1769504359,0.768571304416
4625168023,246283590,1546.836,2047.1714709125336,227.7855263525244,1019956.0954212421,0.9611590321560001
32124695,29793427,193.638,1559.3776854636185,38.77912605009895,123361.48950676846,0.12032103769800001
208721773,427615136,16.533,1441.9569287740314,2.740860502906974,8416.136808449028,0.010273126743
29794284,29794285,147.161,1913.069251953204,19.041708575554594,82246.81099739457,0.091441577731
29796354,29794284,13.542,1304.4905984058598,1.825678560114828,5320.8468088486425,0.008414606082
29793425,29794284,321.903,1766.0465032026973,36.594625239144385,151446.21165249113,0.200021189013
29794280,29793425,417.321,1765.481401228049,47.41969524916365,196211.92038864346,0.259311167091
29794074,31776718,162.367,3358.0857595117977,13.71394918157571,122054.43990612977,0.100890145157
31705842,31776718,563.627,1282.1642095004656,47.10805909834127,160986.03574726012,0.350221472617
29794074,29794077,523.547,639.9270902521187,49.49987304758612,79500.69178868145,0.32531692293700004
31776724,29794074,514.902,3283.0987877763478,42.93573073326667,376183.86787852645,0.319945170642
31706588,1472721975,51.301,1351.6267992593678,7.407823533626214,22000.78285931125,0.031876953671000005
1472721954,31706588,107.404,1131.33971264128,11.549886173112217,31189.679279538406,0.066737730884
31706267,31706123,212.135,1895.169790376808,74.63611842887329,242471.49206771128,0.131814537085
31706062,31706267,263.077,1351.6267992593678,37.988109232876255,112822.36120697511,0.163468418567
208721773,29794280,280.474,2231.937930028634,29.63055724404388,158847.9495647626,0.174278409854
