from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,611.06,13.8,24584.047304972457,0.11877506665000001
34694336,271370539,101.958,976.99,7.800000000000001,21388.210785249667,0.063353744418
172562,530351,13.904,1701.3,1.7999999999999998,6913.186504436162,0.008639542384
172562,21509248,239.628,2381.74,18.6,123223.01468272126,0.148897889988
172545,34694336,103.173,1015.59,7.800000000000001,22400.49698220947,0.064108710183
271370539,530340,309.858,1739.55,30.0,129655.29899425645,0.192536775318
172546,28345850,64.155,1341.96,5.3999999999999995,19241.293408762314,0.039864056505
28345850,35244866,19.106,1640.24,1.7999999999999998,7421.519036904372,0.011871914326000002
28345850,172587,679.351,754.76,49.8,108452.73028726332,0.422129010221
172594,95790027,761.424,1471.37,83.39999999999999,291070.83262900024,0.473126792304
530351,27197164,7.581,2437.84,1.2,6294.25094019747,0.004710613551000001
530351,530177,259.73,1701.3,22.2,99474.34095144541,0.16138868983000002
21509248,530262,15.556,1844.65,1.7999999999999998,7737.997406105192,0.009666047276
21509248,530256,591.289,1793.76,60.0,262402.96745214064,0.367409837219
172564,21509247,17.296,2604.73,3.5999999999999996,18952.75761278032,0.010747232816
172564,186969527,190.621,1295.11,13.8,52006.05880996032,0.11844636139100001
21509247,21509248,14.645,1256.67,1.2,4063.4832055135385,0.009099978295
21509247,530351,232.928,2437.84,21.599999999999998,133300.56808995694,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2996.41,43.199999999999996,305329.9139455136,0.24098196533299998
172566,29690840,109.416,1234.59,8.4,29042.796577471086,0.067987929336
530318,260745450,205.89,1262.16,16.200000000000003,56407.45093310254,0.12793407519
29690840,270790604,59.673,1234.59,4.8,16137.265457919837,0.037079071683
172586,21509249,939.882,1106.34,67.8,218800.04507242708,0.584015418222
29691250,186962583,121.605,1531.53,9.0,39519.25282237788,0.075561820455
21509249,29690662,13.124,1102.64,1.2,3371.213542557131,0.008154873004
21509249,6019010072,118.247,518.34,8.4,12836.420518728042,0.073475256637
172587,530205,12.214,544.75,0.6,1327.3928355944863,0.0075894253940000005
172587,172589,466.818,2275.98,133.20000000000002,560668.313290637,0.290067167478
530205,29492981,18.072,2892.27,11.4,42161.80916696457,0.011229416712
172589,811273887,293.695,1358.28,48.6,140629.44152226707,0.182493555845
530202,530205,467.034,2347.52,146.4,615454.0223342052,0.290201383614
811273887,172594,58.781,1358.28,9.6,27860.071274910904,0.036524808751
223826118,811273912,56.735,1418.7,9.6,28870.746652269405,0.035253483685
95790027,28255854,127.088,1092.58,9.6,29675.655425066834,0.078968797648
458330,26708458,166.618,3872.75,18.6,169788.96094082654,0.103531593278
458330,458334,302.682,6345.45,32.400000000000006,491523.90864370886,0.18807781702200002
26708458,458334,148.061,2030.91,15.0,74319.8748288075,0.092000811631
458334,1020330221,355.276,8376.37,72.0,1226848.5673490767,0.220758203396
1020330221,26836035,486.401,6739.84,43.8,757548.9734852515,0.302235475771
1020330221,1224092187,170.144,1636.53,10.200000000000001,56216.82358338744,0.105722547424
458350,1515731488,169.163,6367.36,18.0,274587.67808020447,0.10511298247300001
458350,16541572,1057.192,3170.15,49.8,668982.3088206721,0.6569084502320001
1515731488,1264863307,411.942,2.91,29.4,251.4073341627587,0.255968812482
1515731488,26750448,124.438,6364.45,13.2,201493.6839452327,0.077322164498
16541572,16541582,1488.795,5575.0,98.39999999999999,1705583.0664133965,0.9250940379450001
458356,458362,957.504,3954.85,91.8,905733.3544100161,0.594965217984
458356,264975541,739.298,397.87,45.0,59515.5081612765,0.459378337558
458362,458365,137.002,3958.44,9.0,111288.53540612468,0.085129069742
264975541,268095463,87.979,1754.62,5.3999999999999995,31274.25481270183,0.054667599209
458365,26868597,251.271,2200.64,28.799999999999997,148136.4581852243,0.156132512541
458365,26839931,256.484,1757.8,25.2,109387.67889814377,0.15937171956399998
26868597,458330,1094.824,10439.28,114.6,2883112.9626357583,0.6802918837040001
26839931,26745939,176.429,6494.78,35.4,468815.66525437613,0.109627864159
484078,267399134,253.885,3009.18,13.8,152809.34673030555,0.157756776335
484121,267385833,207.402,3138.51,26.4,187887.60048553473,0.128873588142
267399134,267400443,200.511,7820.85,14.399999999999999,329514.1274991426,0.124591720581
484082,4584515687,141.168,7700.87,17.4,306539.0641639996,0.08771770132800001
484082,26726896,263.069,447.96,15.600000000000001,23758.22057186187,0.163463447599
4584515687,267405714,435.972,9147.09,85.8,1607632.5299383288,0.270900357612
26726896,26726895,578.836,1214.08,42.599999999999994,148837.42384453825,0.35967190415600003
484102,27216277,216.041,7328.99,13.8,323034.4841076747,0.134241612211
27216277,484107,422.496,5929.01,30.6,527766.6981065499,0.262526762016
27216277,26785781,178.926,1407.48,12.6,52606.16732200226,0.11117942754599999
484107,484110,312.56,7517.49,36.0,631592.0167294536,0.19421571976000002
484110,487673623,128.557,569.98,7.800000000000001,14818.97730563808,0.079881591647
484110,26662459,157.486,6947.51,15.0,260716.97671161793,0.09785723330599999
487673623,26662459,106.686,2160.4,12.0,60957.72195139127,0.066291586506
26662459,26662382,210.476,9107.91,19.2,446028.91827262356,0.130783682596
484119,267398957,217.492,7570.83,14.399999999999999,338495.71482327493,0.135143221532
267398957,267385837,612.865,4371.04,52.2,602046.879985337,0.38081653791500003
267398957,484121,279.571,3199.79,21.0,190802.09128141255,0.17371731184100003
267385833,267385837,127.232,713.09,7.800000000000001,18377.426122614026,0.079058275072
267385833,26784546,374.145,2425.42,34.199999999999996,211370.33797167952,0.232482852795
484243,26839923,291.504,76.41,17.4,4494.365724925332,0.18113213198400002
484243,484245,551.979,2574.48,22.2,286074.1679930643,0.34298374320900005
26839923,484245,262.991,1778.23,22.2,104658.55780257414,0.163414980661
484245,458356,3262.628,4352.71,138.0,2847980.4879397005,2.0273024229880003
484282,26804459,323.531,1198.91,19.8,78547.10187474244,0.201032781001
484282,484285,586.24,2144.5,22.2,254776.376815663,0.36427253504
26804459,484285,265.53,55.67,16.200000000000003,2991.9625171260327,0.16499264163
484285,484310,4341.964,2200.17,157.79999999999998,1948997.6100250352,2.697970512644
484310,27088394,712.605,890.78,32.400000000000006,126839.57266934212,0.44279208145500004
484310,268076066,380.662,793.69,22.8,60990.679460247185,0.236532327602
27088394,1657703360,874.562,1087.14,39.6,190010.8399520271,0.543427464502
268076066,27088394,348.188,196.36,21.0,13815.168081591,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2892.81,45.6,316344.1041552189,0.267023623943
28212143,530190,12.094,2852.87,3.0,16519.473546219342,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,1089.77,1.2,3099.0626026134546,0.006789099546
27197159,27197164,270.472,1803.04,21.0,105301.53984292883,0.168063457112
530177,186969527,15.218,1701.3,1.2,5624.766843639611,0.009456023878
530177,21509247,177.149,1089.77,12.6,40445.979992598484,0.110075251279
530190,530168,18.121,210.98,1.2,785.9739561283341,0.011259863891
530190,3877089193,294.555,2854.43,24.599999999999998,187234.28426741733,0.183027934905
3877089193,267407438,1259.775,3354.39,179.4,1326642.7224569684,0.7827876515250001
29492981,29492980,12.682,60.3,1.2,181.5450539420897,0.007880227022
29492981,530215,282.239,2831.97,29.4,201008.20889032836,0.17537512966899999
530215,530311,9.799,2025.05,1.2,5569.351431891387,0.006088814429
530215,74416800,399.045,1114.49,33.6,99410.86725027142,0.24795499069500002
530311,186962583,14.515,1227.71,1.2,3950.19826190061,0.009019200065
530311,172586,115.689,1827.71,9.0,45691.78625710159,0.071885789619
74416800,530311,393.684,1030.37,31.8,89010.29452160762,0.24462382076400002
530256,6019010074,41.759,1156.73,3.0,10151.016888538628,0.025947831589
29690659,530262,581.435,1984.0,43.199999999999996,245105.76432645493,0.361286847385
6019010074,6019010076,107.69,471.67,7.800000000000001,10701.812337126048,0.06691544299
530262,172564,14.278,1881.85,1.7999999999999998,7701.168809516517,0.008871935138000001
530262,270790605,382.682,1946.8,43.199999999999996,197521.20407727323,0.23778749702200003
270790605,29690839,60.356,1262.16,4.8,16607.54503980992,0.037503468076
186962583,530215,14.005,307.57,1.2,970.8384924208261,0.008702300855000001
186962583,29492980,287.548,2218.37,76.2,319996.41982842906,0.178673988308
530312,28345850,19.683,1053.04,1.2,4194.7911936448845,0.012230445393
530312,172546,65.923,1380.29,5.3999999999999995,20087.958444937925,0.040962640433
260745450,530319,68.766,1262.16,5.3999999999999995,18824.839768049456,0.042729198186
530319,26871427,328.371,1262.16,24.0,87577.45307585764,0.204040216641
188382916,26982732,67.737,1322.18,5.3999999999999995,19544.23697982948,0.042089807427
26871427,27177334,978.883,1159.8,75.6,244643.02762009404,0.6082495085930001
26871427,26871428,90.773,2042.53,10.799999999999999,50979.33776682925,0.056403709783
530340,530312,18.877,1236.29,1.2,4756.850072597334,0.011729620367
530340,28255136,616.128,915.08,45.6,119636.23946039546,0.38284407148800004
27197164,172562,14.035,1542.19,1.2,4873.313922027688,0.008720941985
27197164,27197168,249.31,2698.69,64.2,330805.3220284619,0.15491400401
12614600,29270276,24.987,2124.98,6.0,24834.36050078448,0.015526197177
12614600,29266373,746.769,2425.45,66.60000000000001,416452.82513330044,0.464020600299
29270276,29270294,21.643,2389.15,2.4,13545.082401552407,0.013448332553
29270276,732725634,1000.4,1912.82,93.0,449826.0258869171,0.6216195484
29266373,281817500,15.194,1800.68,1.2,5947.7314517428,0.009441110974000001
29266373,27195356,219.746,1881.82,18.6,92661.13662578935,0.136543791766
12614629,587656935,83.38,1789.53,6.6,32466.690797713654,0.05180991398
12614629,12614675,112.045,0.37,7.800000000000001,8.631634499510117,0.069621513695
587656935,516394458,29.654,1743.16,3.0,12764.91902221339,0.018426135634
587656935,12614675,71.247,1697.02,6.6,28366.747115502127,0.044270819637
12614675,52720021,269.463,1697.38,20.400000000000002,97829.44610451613,0.16743649377300002
12614635,12614629,324.268,1789.9,33.0,143851.11908142208,0.20149073142799998
12614668,8764425122,63.012,1764.35,6.0,26487.265078691555,0.039153829452
8764425122,29807710,46.418,1764.35,4.8,20501.096389295664,0.028842799078
12614672,12614668,334.503,2748.37,27.6,203609.97679302125,0.207850463613
52720021,52515309,572.358,3139.99,128.4,799711.2059284784,0.35564666281799995
12614678,12614682,264.14,1280.99,19.2,71370.65333072518,0.16412893594
12614678,1769691978,763.459,1742.95,111.0,424425.19062738994,0.47439128228899996
12614682,506039617,139.817,6.73,10.200000000000001,198.7122483972459,0.08687822910700001
12614682,516394458,84.582,1274.26,6.0,22562.708654567734,0.052556801922
1769691978,29808283,357.517,3151.03,36.0,277398.0913498017,0.222150695807
506039617,4403430751,333.844,2985.73,98.39999999999999,537521.248979693,0.207440980124
516394458,587656943,27.223,771.67,2.4,4801.687975748913,0.016915582733
516394458,506039617,87.949,2979.0,10.200000000000001,70763.18088381231,0.054648958079
12614683,598234402,15.59,3085.94,1.7999999999999998,12953.712650616115,0.00968717389
12614683,1791505417,195.654,2044.95,24.0,112428.81547707127,0.121573721634
598234402,288267826,16.847,1929.61,1.7999999999999998,8309.268062379313,0.010468237237000001
598234402,29796812,496.85,2837.83,51.6,353911.4181009538,0.30872818135
1791505417,598234402,202.075,1681.5,87.0,229686.20305834475,0.12556354482499998
12615161,1093519531,34.841,1819.6,5.3999999999999995,21241.62189091549,0.021649187011
12615161,288101517,31.418,1022.6,5.3999999999999995,11664.946208188578,0.019522234077999998
1093519531,29420509,290.397,1841.8,47.400000000000006,186551.0913174087,0.180444274287
288101517,1093519531,33.168,22.21,2.4,155.15850369764388,0.020609633328
12615171,29420114,20.736,1416.47,1.7999999999999998,6661.940658518928,0.012884749056
12615171,1993003775,151.436,1768.11,22.8,87725.74264464637,0.094097938756
29420114,101212646,12.755,1049.14,1.2,3166.59300276636,0.007925587105000001
29420114,332063603,205.373,2456.51,74.4,309617.4593825676,0.127612826383
1993003775,29778567,463.427,1881.88,79.80000000000001,317101.526607848,0.28796009841700004
12615173,16541701,19.457,3589.23,6.6,41194.18721022231,0.012090015547
12615173,29269373,603.377,2233.0,67.2,353968.9491871013,0.37492096986699996
16541701,16541702,35.154,2997.41,25.2,89224.02756389859,0.021843676134
16541701,16541705,725.135,2680.92,111.0,645131.1514126296,0.450577860085
29269373,29269377,18.808,2384.49,6.0,25458.87774213114,0.011686745768
29269373,61771109,576.631,1082.83,107.4,241270.64367473213,0.35830178110099997
12615195,26970118,215.157,1216.77,21.599999999999998,64346.02654549096,0.133692320247
26970118,29422506,1099.904,2995.72,86.39999999999999,714750.6396919019,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,8.04,30.6,713.9139972647769,0.261576685757
2960693872,1594509597,1400.752,1184.67,50.4,339238.03278702905,0.870386670992
1598889794,2960693872,229.777,663.06,21.0,35484.37318163975,0.142776764267
16541457,256724098,20.709,1014.96,1.7999999999999998,4770.406065030154,0.012867972039
16541457,27560039,225.881,2530.58,21.599999999999998,136515.7168176376,0.140355902851
256724098,27559635,39.55,2899.81,4.2,29199.421126763104,0.024575223049999997
256724098,256724544,84.411,1193.13,7.199999999999999,22649.90117350962,0.052450547481000004
27560039,27559811,20.15,1181.98,1.7999999999999998,5480.735830403265,0.012520625649999999
27560039,16541467,763.162,1348.6,168.6,452786.1943665887,0.474206735102
16541461,27559833,53.241,1078.43,4.2,12476.033118834875,0.033082413411
27587405,27587406,16.587,1351.29,1.2,4720.621671334936,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,191.66,19.8,11015.8797461407,0.16934410274300002
27560124,16541461,68.866,1097.62,5.3999999999999995,16385.08702994411,0.042791335286
16541465,5257308490,230.582,890.07,16.8,43322.96904737112,0.143276967922
29272980,29030458,115.141,1418.18,9.6,36335.305244157484,0.07154527831100001
5257308490,16541464,277.588,263.23,19.8,15321.808614166446,0.172485133148
16541467,16541468,44.67,2729.81,3.5999999999999996,26731.65255759463,0.02775664257
527332338,27559811,753.222,1605.58,279.6,752877.0834585732,0.468030307362
16541468,26904543,20.519,5718.35,6.0,62941.109274855764,0.012749911549
26904543,16541474,62.148,3868.82,11.4,91818.11248531277,0.038616964908000005
26904543,26904547,105.852,1849.52,9.6,45410.32567759696,0.065773363092
16541469,1092585666,523.463,3538.14,40.800000000000004,400517.51992477843,0.325264727773
16541469,26904542,62.565,2076.43,4.8,27923.82814458391,0.038876076615
1092585666,26745971,74.99,1906.52,8.4,37706.38444275519,0.04659661129
1092585666,16541471,63.053,1604.78,4.8,21686.610120117373,0.039179305663
26904542,26904559,39.335,5695.37,11.4,119461.97638091804,0.024441628285
16541471,26745972,15.421,828.34,1.2,2760.6163194106257,0.009582162191
16541471,26745971,41.6,2429.86,3.5999999999999996,22892.115716853536,0.0258490336
26745972,26868066,18.132,4557.41,2.4,24550.56267533447,0.011266698972000002
26745972,26682475,989.562,966.55,109.80000000000001,250649.09980053225,0.614885129502
26745971,26745970,269.343,4336.38,36.0,349532.0806584816,0.167361929253
16541474,16541469,76.478,5629.04,13.2,156814.1907982806,0.047521211338
282763131,29030458,49.754,391.61,3.5999999999999996,4103.779032491919,0.030915692733999998
26904555,26904552,148.821,585.77,13.2,19987.447991749854,0.092473053591
16541483,267046792,275.552,1915.51,20.400000000000002,112012.35156479922,0.17122002179200002
29030467,156869073,115.762,1750.59,11.4,49235.894588260024,0.071931149702
267046792,16541483,276.955,1750.59,21.599999999999998,104872.13311827162,0.17209180530499998
16541486,29030467,115.617,1915.51,12.6,57346.415800193034,0.071841050907
156869073,29030468,68.828,1750.59,5.3999999999999995,26123.82676873533,0.042767723188000005
26905525,264975541,138.275,1356.75,9.6,39031.592840174875,0.085920075025
487727796,487732691,126.424,717.65,9.0,19013.35343564823,0.07855620730400001
26745957,16541486,71.345,1915.51,7.800000000000001,35461.92669368822,0.044331713995
16541571,26750531,246.477,2918.71,13.2,143778.3289556075,0.153153659967
16541571,26662418,366.34,2776.55,18.6,202960.66138685556,0.22763305214
26750531,26750538,252.322,2565.65,24.0,154139.2575869422,0.156785573462
26662418,270415204,414.113,2776.55,19.2,229605.36048914475,0.257317808923
16541582,26726776,219.22,3911.36,14.399999999999999,175954.3652538386,0.13621695062
16541582,27009127,451.763,2375.58,39.6,244597.9624639273,0.280712427073
16541579,16541571,1463.854,5695.26,76.2,1664436.15789702,0.9095964238340001
26726776,27009128,13.513,2254.73,3.5999999999999996,15340.899894063212,0.008396586323
26726776,26882247,103.623,2834.01,11.4,76520.30306060011,0.06438832713300001
27009127,27198560,544.824,4286.56,327.6,1847439.4861699028,0.338537833704
16541593,27197225,16.803,2408.01,1.7999999999999998,10359.850769636254,0.010440896913
16541593,3805490087,38.038,1042.3,3.0,8614.075100109369,0.023635710097999998
27197225,27197226,37.193,1034.11,3.0,8434.587024475766,0.023110651603
27197225,26756749,667.472,2333.56,79.2,427457.57711798314,0.414747744112
3805490087,21441719,49.384,1042.3,3.5999999999999996,10867.33709610333,0.030685785464000002
16541594,16541593,36.381,1077.37,2.4,8050.929942445432,0.022606098351
16541594,26726188,705.345,2713.23,69.6,465518.1450188706,0.438280927995
26726188,27177927,10.908,3389.7,3.0,19030.34455198129,0.0067779148679999995
26726188,28252015,640.235,1689.56,145.8,486710.5330211294,0.39782346218500003
16541696,5024937412,18.929,1589.62,1.7999999999999998,7163.388144745383,0.011761931658999998
16541696,972501397,801.82,2684.21,388.2,1544215.4835321298,0.49822769522000004
5024937412,1518839541,9.928,1998.85,1.2,5517.828750499391,0.006168971288
