origin,destination,TT,FFTT,Average Trip Length
0,3,26.34738567699248,13.471095600000002,11295.257333333335
0,4,21.383182025072006,11.463546685714286,9034.289333333336
0,6,11.363441516571877,3.950296399999999,3628.052666666667
0,8,2.0033856194045403,1.0414152,1043.2313333333334
0,10,5.971895156388179,3.005388,2926.601666666667
0,12,32.82339741945367,24.3101562,9301.602666666668
0,14,49.32819165323567,21.123235571428566,18346.20433333334
0,16,23.562626874974182,11.620840799999996,10117.539333333332
0,18,18.51346859149262,9.148712399999999,7808.004333333333
0,20,7.314461747798321,4.852712399999999,4228.004333333333
0,22,8.85929366654578,5.2177956,4532.240333333332
0,24,13.50183598068049,8.1206812,5985.4423333333325
0,27,56.22094616317812,26.10654339999999,21184.885333333328
0,28,46.60552197146383,20.63009965714285,18376.518333333337
0,30,45.85748240502708,19.638676571428565,16861.645333333337
0,32,41.51745349753923,16.187552399999998,13696.275333333333
0,34,39.99974972586868,14.8238472,12559.854333333331
0,36,26.70359147593356,12.4294572,11012.526333333333
0,38,37.08545367108154,15.061558399999994,12173.949333333336
0,40,31.515857008104923,13.6122972,10974.677333333335
0,42,23.12936908483819,10.6399488,9096.004333333336
0,44,18.3944062471767,8.7509688,7573.089333333332
0,46,24.54817658561293,11.4622572,10206.526333333333
0,48,22.341966241049338,10.558497,9228.578333333333
0,50,20.91537976910613,8.809014000000001,8643.526333333333
0,52,17.30177381079242,8.204262,8139.566333333333
0,56,48.69738306376429,21.008661599999996,16957.43233333333
0,59,58.75384625005358,27.69132239999999,21147.98033333333
0,61,48.717936066305995,22.3496672,21326.702333333335
0,63,44.05267357503373,16.211192399999998,14163.97233333333
0,65,36.37147263046215,14.426187599999999,12676.46833333333
0,67,27.54211709343028,12.9348492,11433.686333333331
0,69,29.607126061088405,12.763186999999997,10671.469333333334
0,71,39.94254556929685,14.628884599999997,12278.551333333337
0,73,41.25666766633887,14.872086199999996,12533.736333333334
0,75,33.460948887666156,13.092624600000002,10842.991333333332
0,77,41.423124233852306,14.582097199999998,13282.238333333327
0,80,43.83092505896406,17.243471199999995,15054.03833333333
0,82,51.40977309958968,20.79679139999999,18172.350333333332
0,84,65.52427769292218,34.444127399999985,24549.55033333333
0,86,60.10538258995728,23.735266799999998,28057.112333333338
0,88,56.63064410794462,20.296231199999998,25191.249333333337
0,89,47.82564993069247,17.4229028,15079.576333333336
0,91,46.58633133524013,16.557433399999997,13766.564333333336
0,93,53.804724486784394,17.751131599999997,15200.055333333332
0,95,54.12947304246921,19.2358706,16177.206333333335
0,97,53.46393806333891,18.901042999999998,15877.367333333337
0,99,53.09717732216588,18.88896099999999,16096.278333333335
0,101,58.724959328522175,20.76303219999999,17658.004333333338
0,103,54.25423830305213,19.97160859999999,17649.834333333332
0,105,58.06619691939534,20.4328756,17876.76833333333
0,107,61.103091900742456,22.4305056,18865.521333333334
0,110,60.561202750372914,23.58042908571427,21044.802333333333
0,111,56.877275828662306,20.737816799999987,18647.521333333334
0,113,55.364019793461985,20.503240799999986,18373.84933333333
0,116,60.98950291532903,27.62338742857143,24029.600333333336
0,117,70.10438122412198,31.282005999999996,28603.06233333334
0,119,66.27066743781867,27.509883999999996,24911.29833333334
3,0,39.66517252839077,13.375407599999997,10802.316666666664
3,4,6.7716158602565075,2.40133,2493.6653333333334
3,6,40.49142454813146,14.621003599999998,11846.305666666665
3,8,31.387804807586374,11.799135599999998,9488.756666666666
3,10,45.80222858239084,13.935783999999998,11657.901
3,12,58.405015311406444,27.5991208,17573.675000000003
3,14,38.49771166460909,13.68783757142857,12590.699666666666
3,16,7.355009516734259,1.088744,1257.8836666666666
3,18,11.68110196145323,2.9611634285714286,3146.8043333333335
3,20,16.57949999104016,6.255148799999999,5493.863666666667
3,22,32.137682597052084,11.001803199999998,9212.917000000001
3,24,40.27347926960371,14.2129136,12871.137000000002
3,27,69.23560011699473,27.479175999999992,21743.493
3,28,35.77504198283725,13.194701657142858,12621.013666666666
3,30,35.0270024164005,12.20327857142857,11106.140666666666
3,32,30.33597841211273,8.737697599999999,6785.465666666666
3,34,28.818274640442187,7.373992399999999,5649.044666666666
3,36,15.812335969558543,5.255587999999999,4442.967666666666
3,38,26.25497368245496,7.626160399999998,6418.444666666667
3,40,20.685377019478345,6.187033999999999,5219.172666666667
3,42,16.8943915664188,3.6904112000000002,3425.939666666667
3,44,16.35562205136537,5.616692400000001,5163.656
3,46,19.2133223596462,6.3724184,5499.917666666667
3,48,20.65073454129199,5.9810972,5848.906
3,50,24.80198299877016,7.9291628,7353.79
3,52,31.564737693830267,10.546783999999999,9203.151
3,56,61.71203701758092,22.3812942,17516.039999999997
3,59,71.7685002038702,29.063954999999993,21706.588
3,61,37.88745607767942,14.964812057142858,15571.197666666667
3,63,34.67976930061592,9.064674599999998,8131.355666666667
3,65,27.589810305084203,7.864410599999999,6859.505666666668
3,67,23.24243286839521,7.845010399999999,6933.233666666666
3,69,28.057674107657792,8.782895599999998,8044.733
3,71,38.393093615866235,10.005734,9651.815000000002
3,73,39.70721571290826,10.429770799999998,9907.0
3,75,32.334680770644454,9.794567600000002,8738.285000000002
3,77,40.28332416104486,12.580009,11207.491999999998
3,80,56.84557901278069,18.616103799999998,15612.645999999999
3,82,64.4244270534063,22.169423999999992,18730.958
3,84,78.53893164673879,35.81675999999999,25108.158
3,86,49.2749026013307,16.588749,22301.607666666667
3,88,45.80016411931804,13.149713399999998,19435.74466666667
3,89,39.393189818256296,10.5140148,9496.546666666669
3,91,44.936614895376145,12.115117999999999,11245.024666666666
3,93,52.66492441397695,13.913010799999997,13125.309
3,95,45.936699911553035,13.158399999999999,12913.85166666667
3,97,45.271164932422735,12.823572399999998,12614.01266666667
3,99,46.956169185002935,14.316399599999999,13469.542
3,101,52.60939058781358,16.1033548,15488.330666666669
3,103,47.70874658751229,15.022762199999999,15332.255666666671
3,105,51.5207052038555,16.187770114285712,16797.124666666674
3,107,56.94882936976593,18.592384799999998,19210.588666666674
3,110,54.015711034833075,18.631582685714285,18727.223666666672
3,111,50.33178411312247,15.7889704,16329.942666666675
3,113,48.818528077922146,15.5543944,16056.270666666673
3,116,59.84970284252158,25.621299228571434,21954.854000000003
3,117,63.55888950858213,26.57210791428571,26285.483666666678
3,119,59.725175722278834,22.79998591428571,22593.719666666675
4,0,33.15422649295731,11.337701828571427,8808.377999999999
4,3,4.964203651920474,2.401211200000001,2260.9680000000008
4,6,33.980478512697985,12.583297828571428,9852.367
4,8,24.876858772152904,9.761429828571428,7494.817999999999
4,10,39.29128254695736,11.898078228571428,9665.197000000002
4,12,51.88927146217074,25.912696028571432,15580.971000000001
4,14,38.63446044117434,14.3600822,12714.628999999997
4,16,9.081072778168364,3.4683342285714285,3082.001
4,18,4.9094861011967215,0.5598334285714285,653.139
4,20,10.063756141804449,4.217443028571428,3499.925
4,22,25.621938747816372,8.964097428571428,7220.213000000001
4,24,33.757735420368,12.490898228571426,10878.432999999999
4,27,62.719856267759035,25.757160628571416,19750.789000000004
4,28,35.9117907594025,13.866946285714286,12744.943
4,30,35.16375119296575,12.8755232,11230.069999999998
4,32,31.41772150344186,9.862864628571428,7679.218
4,34,29.980837500944443,8.499159428571428,6542.7970000000005
4,36,16.9748988300608,6.170021828571427,5336.72
4,38,26.391722459020208,8.298405028571427,6542.374000000001
4,40,20.822125796043593,6.859278628571428,5343.102
4,42,13.287369480033355,4.125295028571427,3464.4289999999996
4,44,9.839878202129658,3.578986628571428,3170.9519999999998
4,46,15.256902347664969,6.123733428571428,5184.583
4,48,14.276770438383016,5.304809828571426,4609.138000000001
4,50,18.28623914953445,6.207147428571426,5361.086
4,52,25.048993844594555,8.824768628571425,7210.447
4,56,55.19629316834521,20.659278828571424,15523.336000000003
4,59,65.2527563546345,27.341939628571417,19713.884000000005
4,61,38.024204854244665,15.637056685714287,15695.127
4,63,34.76139933708578,9.736919228571429,9142.028999999999
4,65,27.08019839251419,8.536655228571428,6983.435
4,67,18.250842855482322,7.596325428571427,6411.7429999999995
4,69,21.54193025842208,7.509499828571425,6052.029
4,71,31.87734976663052,9.375197428571425,7659.111000000001
4,73,33.19147186367255,9.618399028571423,7914.296
4,75,25.818936921408742,8.072552228571427,6745.581000000001
4,77,33.76758031180914,10.857993628571423,9214.787999999999
4,80,50.32983516354498,16.894088428571422,13619.942000000001
4,82,57.90868320417059,20.447408628571417,16738.254
4,84,72.02318779750308,34.09474462857142,23115.454000000005
4,86,49.41165137789595,17.26099362857143,22425.537000000004
4,88,45.93691289588329,13.821958028571428,19559.674000000003
4,89,39.47481985472616,11.18625942857143,10460.136000000002
4,91,38.52113553257381,11.303746228571423,9147.124000000002
4,93,46.14918056474124,13.101639028571421,11132.605000000001
4,95,46.018329948022895,13.830644628571429,13924.525
4,97,45.352794968892596,13.495817028571429,12365.217000000004
4,99,45.031981519499546,13.635273828571421,11476.838000000002
4,101,50.65976352585584,15.50934502857142,13038.564000000002
4,103,46.189042500385796,14.71792142857142,13030.394000000002
4,105,50.00100111672901,15.783383028571421,13809.318000000003
4,107,53.447547978699305,17.781013028571422,14798.071000000002
4,110,52.49600694770658,18.326741914285705,16425.362000000005
4,111,48.812080025995975,15.484129628571422,14028.081000000004
4,113,47.298823990795654,15.249553628571421,13754.409000000003
4,116,53.33395899328586,23.899283857142855,19962.15
4,117,62.03918542145564,26.267267142857133,23983.622000000003
4,119,58.20547163515234,22.495145142857133,20291.858
6,0,12.644168351037667,4.432324085714285,3706.054
6,3,28.213078759634758,14.792354885714284,12224.680000000002
6,4,23.248875107714284,12.784805971428568,9963.712000000003
6,8,4.144740489153584,2.5557568857142847,2142.248
6,10,18.781224405037722,6.721980485714284,5614.101000000001
6,12,43.482326808520455,25.631415485714285,10957.545000000002
6,14,51.193884735877944,22.444494857142846,19275.627000000008
6,16,25.368016474953627,12.942100085714278,11046.962
6,18,20.37916167413489,10.469971685714281,8737.427
6,20,9.180154830440593,6.1739716857142835,5157.427
6,22,10.724986749188052,6.539054885714284,5461.663000000001
6,24,18.797585658792144,10.099994885714285,7242.133000000002
6,27,58.086639245820386,27.427802685714273,22114.308
6,28,48.4712150541061,21.95135894285713,19305.941000000006
6,30,47.72317548766935,20.959935857142845,17791.068000000007
6,32,43.383146580181496,17.50881168571428,14625.697999999999
6,34,41.86544280851095,16.14510648571428,13489.276999999996
6,36,28.569284558575834,13.750716485714282,11941.948999999997
6,38,38.95114675372381,16.382817685714276,13103.372000000003
6,40,33.3815500907472,14.933556485714282,11904.100000000002
6,42,24.995062167480462,11.961208085714283,10025.427000000001
6,44,20.26009932981897,10.072228085714283,8502.511999999999
6,46,26.413869668255202,12.783516485714282,11135.948999999997
6,48,24.207659323691605,11.879756285714281,10158.000999999998
6,50,22.781072851748398,10.130273285714287,9572.949000000002
6,52,19.16746689343469,9.525521285714284,9068.989000000001
6,56,50.56307614640656,22.32992088571428,17886.855
6,59,60.619539332695844,29.012581685714274,22077.403000000002
6,61,50.58362914894827,23.670926485714283,22256.125000000004
6,63,45.91836665767601,17.53245168571428,15093.394999999993
6,65,38.237165713104424,15.74744688571428,13605.890999999996
6,67,29.407810176072555,14.256108485714282,12363.108999999997
6,69,31.47281914373067,14.08444628571428,11600.892
6,71,41.808238651939114,15.95014388571428,13207.974
6,73,43.12236074898114,16.193345485714282,13463.159
6,75,35.32664197030842,14.413883885714284,11772.413999999999
6,77,43.28881731649457,15.903356485714284,14211.660999999996
6,80,45.69661814160633,18.56473048571428,15983.461
6,82,53.275466182231945,22.118050685714273,19101.773
6,84,67.38997077556445,35.765386685714276,25478.973
6,86,61.971075672599554,25.05652608571428,28986.535000000007
6,88,58.49633719058689,21.61749048571428,26120.672000000006
6,89,49.69134301333474,18.74416208571428,16008.999000000002
6,91,48.4520244178824,17.87869268571428,14695.987000000001
6,93,55.67041756942666,19.072390885714285,16129.478
6,95,55.995166125111474,20.557129885714282,17106.628999999997
6,97,55.329631145981175,20.22230228571428,16806.789999999997
6,99,54.96287040480814,20.210220285714275,17025.701
6,101,60.59065241116444,22.084291485714274,18587.427
6,103,56.11993138569439,21.292867885714273,18579.257
6,105,59.931890002037605,21.754134885714283,18806.190999999995
6,107,62.96878498338472,23.751764885714284,19794.943999999996
6,110,62.42689583301518,24.901688371428556,21974.225
6,111,58.74296891130457,22.05907608571427,19576.944
6,113,57.22971287610425,21.82450008571427,19303.272
6,116,62.85519599797129,28.944646714285717,24959.023
6,117,71.97007430676423,32.60326528571428,29532.485000000008
6,119,68.13636052046093,28.83114328571428,25840.721000000005
8,0,7.540265904349637,1.0228956000000002,2122.6814000000004
8,3,23.84627812940149,11.936302800000002,10557.5198
8,4,18.882074477481016,9.928753885714286,8296.551800000001
8,6,9.09482471374631,2.5616011999999997,3198.5204
8,10,12.72240052814632,1.3280927999999999,2589.8534
8,12,36.36232786715434,20.237527800000002,7993.683000000002
8,14,46.82708410564468,19.47039797142857,17431.2526
8,16,21.00121584472036,10.086047999999998,9202.587599999999
8,18,16.012361043901628,7.613919599999999,6893.052599999998
8,20,4.813354200207328,3.317919599999999,3387.2519999999995
8,22,3.966506308606687,1.1451672000000002,2497.801
8,24,11.67758671742603,4.706107200000001,4278.271
8,27,51.344127500605644,22.033915,18878.8656
8,28,44.10441442387284,18.977262057142855,17461.566600000002
8,30,43.35637485743609,17.98583897142857,15946.693600000002
8,32,39.01634594994824,14.520258,12275.7416
8,34,37.49864217827769,13.1565528,11139.320599999997
8,36,24.20248392834257,10.7621628,9591.992600000001
8,38,34.58434612349055,13.408720799999998,11151.529600000002
8,40,29.014749460513933,11.945002800000001,9822.0928
8,42,20.628261537247198,8.972654400000001,7823.762999999999
8,44,15.893298699585708,7.163361600000002,6682.9854
8,46,22.047069038021938,9.7949628,8785.992600000001
8,48,19.840858693458348,7.9468152,7602.625399999999
8,50,16.038561106533656,4.7363856,6337.5066000000015
8,52,12.424955148219947,4.1316336,5833.5466
8,56,43.82056440119182,16.936033199999997,14651.412600000001
8,59,53.8770275874811,23.618694,18841.9606
8,61,46.216828518715005,20.6823728,20411.7506
8,63,41.55156602744274,14.543897999999999,12743.438599999998
8,65,33.87036508287116,12.7588932,11255.934599999999
8,67,25.04100954583929,10.636434000000001,10013.1526
8,69,27.106018513497414,10.151505199999997,9045.5164
8,71,37.441438021705856,12.017202799999998,10652.598399999999
8,73,38.75556011874788,12.260404399999997,10942.200400000002
8,75,30.576037069062657,9.428769200000001,9530.1432
8,77,36.972471348063586,10.509468799999999,11190.3314
8,80,38.95410639639159,13.170842799999999,12748.0186
8,82,46.5329544370172,16.724163,15866.330599999998
8,84,60.64745903034971,30.371499000000004,22243.530600000002
8,86,57.60427504236629,22.0679724,27142.16060000001
8,88,54.12953656035363,18.628936799999998,24276.2976
8,89,45.32454238310148,15.435118099999999,13453.623400000002
8,91,44.08522378764914,13.945751599999998,12140.611400000002
8,93,50.87560025557541,13.6785032,13345.7404
8,95,51.62836549487821,16.6241888,14551.253400000005
8,97,50.96283051574791,16.2893612,14251.414400000003
8,99,50.59606977457488,16.220356,14470.325400000002
8,101,56.22385178093117,18.0944272,16032.051400000002
8,103,51.75313075546113,17.303003599999997,16023.881400000002
8,105,55.56508937180434,16.3602472,16022.453400000002
8,107,58.17396766953347,18.3578772,17011.206400000003
8,110,58.060095202781916,20.91182408571428,19418.8494
8,111,54.37616828107131,18.069211799999994,17021.5684
8,113,52.86291224587099,17.834635799999994,16747.896400000005
8,116,56.567534786061245,23.55075902857143,21945.518600000003
8,117,67.28032573166408,27.209377599999996,25913.283800000005
8,119,62.94599003707083,23.437255599999997,22221.519800000002
10,0,11.998460252657843,2.9653116000000006,3496.1148000000003
10,3,39.4461240245009,14.044619200000003,13796.466
10,4,34.481920372580426,12.037070285714288,11535.498000000001
10,6,24.988604649976097,6.7725463999999995,6691.6996
10,8,8.047553193018668,1.3944108,2074.105
10,12,12.366528208796296,12.358896,4912.585800000002
10,14,62.426930000744086,21.026910771428568,20847.413000000008
10,16,36.60106173981977,12.194364399999998,12618.748
10,18,31.61220693900104,9.722236,10309.213000000002
10,20,20.41320009530674,5.5063320000000004,5505.7544
10,22,11.932552875116864,1.3739172,2471.0914000000002
10,24,5.803155431284944,3.3885099999999992,2555.5665999999997
10,27,57.33670812791677,22.528196199999996,16500.6036
10,28,59.704260318972246,20.533774857142852,20877.727000000006
10,30,58.95622075253549,19.542351771428567,19362.854000000003
10,32,54.61619184504766,16.0767708,14870.4562
10,34,53.09848807337711,14.713065599999998,13734.035199999998
10,36,39.80232982344199,12.318675599999999,12186.7072
10,38,50.184192018589954,14.965233599999996,14352.754
10,40,44.61459535561334,13.5015156,12762.9876
10,42,36.228107432346604,10.39311,10214.598800000002
10,44,31.493144594685116,8.719874400000002,10074.298
10,46,37.64691493312135,11.351475599999999,11380.7072
10,48,33.67321898296638,8.630011199999998,8781.8028
10,50,24.684321617384477,5.419581599999999,5545.605
10,52,17.419682684466576,4.625914799999999,5451.504599999999
10,56,49.81314502850295,17.430314399999997,12273.150599999999
10,59,59.86960821479224,24.112975199999997,16463.698599999996
10,61,61.81667441381441,22.2388856,23827.911
10,63,57.151411922542174,16.100410799999995,15338.153199999997
10,65,49.47021097797059,14.315405999999998,13510.805000000002
10,67,40.64085544093871,11.31963,12607.867199999999
10,69,40.93837880300544,10.834701199999996,10388.543
10,71,51.27379831121389,12.700398799999997,11995.625000000002
10,73,52.58792040825591,12.943600399999996,12285.227000000003
10,75,37.94550433232468,10.111965199999998,9131.939799999998
10,77,43.43531424138738,11.192664799999996,9683.042599999999
10,80,44.94668702370272,13.665123999999999,10369.756599999997
10,82,52.52553506432834,17.218444199999997,13488.068600000002
10,84,66.64003965766084,30.8657802,19865.2686
10,86,73.20412093746569,23.6244852,30558.321000000007
10,88,69.72938245545302,20.1854496,27692.458000000006
10,89,59.15690267260951,16.1183141,14796.650000000003
10,91,57.91758407715717,14.628947599999996,13318.397200000001
10,93,59.229651524297196,14.361699199999997,12867.837600000003
10,95,65.46072578438626,17.307384799999998,15894.280000000002
10,97,64.79519080525596,16.972557199999997,15594.441
10,99,64.42286975863207,16.903551999999998,15604.2364
10,101,70.05065176498837,18.777623199999997,17165.9624
10,103,65.57993073951833,17.986199599999996,16680.9806
10,105,64.50428084620802,17.0434432,15544.550600000002
10,107,66.52801893825526,19.0410732,16533.303600000003
10,110,71.88689518683911,21.59502008571428,20552.7604
10,111,68.2029682651285,18.752407799999993,18155.4794
10,113,66.68971222992819,18.517831799999993,17417.0068
10,116,64.32708994345745,24.23395502857143,20797.017600000003
10,117,75.63437700038587,27.892573599999995,24182.185600000004
10,119,70.70554519446704,24.120451599999996,20490.4216
12,0,28.188542130695136,19.14222,12581.165666666668
12,3,55.34035890209543,27.595363399999986,18255.13166666667
12,4,50.37615525017496,25.984388485714277,15994.163666666667
12,6,41.17868652801339,22.345907600000004,14478.141000000003
12,8,24.148910793101866,16.967772000000004,9695.650333333337
12,10,12.35905115481346,12.358896,8994.527
12,14,74.24304102062695,32.216604771428564,23277.039333333334
12,16,52.18729881736472,24.64882259999999,16718.97433333333
12,18,47.473424814679646,23.096332199999992,14177.16466666667
12,20,34.75531120532069,18.820387799999992,10026.118666666667
12,22,27.269359131526063,16.947278400000002,8554.125666666667
12,24,5.520835120181098,5.516506,3115.3303333333333
12,27,10.830584805588293,10.625778000000004,9466.766666666668
12,28,71.44200864272673,31.72346885714285,23307.353333333333
12,30,70.77233177241835,30.732045771428567,21792.480333333337
12,32,66.82526042290435,27.72286119999999,17705.127333333337
12,34,65.3075566512338,26.63466719999998,16568.706333333335
12,36,52.01139840129868,24.604916399999997,15021.378333333336
12,38,62.0003030384728,26.154927599999994,16925.671
12,40,56.269037443201675,24.463232399999992,15369.141666666663
12,42,47.58900941857759,22.431625799999992,13290.905333333336
12,44,43.83012380299755,21.522605399999993,13147.695
12,46,49.85598351097804,23.618411999999996,13400.066333333336
12,48,41.17787316948981,20.83627259999999,11668.677333333331
12,50,34.262409948584924,17.375800799999993,8958.038
12,52,26.923643888330204,14.938239599999996,7184.7863333333335
12,56,18.777868320345423,18.262698000000007,10603.25566666667
12,59,13.390206880236091,12.126603000000005,10455.015000000001
12,61,73.63278543369725,33.14926279999999,26257.53733333333
12,63,66.06007174097368,27.010787999999987,17506.365666666665
12,65,59.700889267367394,25.27712279999999,16088.023000000001
12,67,48.04863976925905,22.028973599999993,13828.595666666668
12,69,43.83686188575583,20.964831599999993,12712.786999999998
12,71,54.172281393964276,23.025803999999994,14319.868999999999
12,73,50.806909154337625,22.580535000000005,13967.055333333336
12,75,32.252869838496714,19.141408399999992,9981.866333333332
12,77,33.60388737679177,17.2791582,9876.588333333333
12,80,22.039792108918633,19.059692999999996,11036.301666666668
12,82,23.26272371480427,20.907676000000006,12704.586333333338
12,84,20.16063832310469,18.879408000000005,13856.585000000001
12,86,80.69384956784296,34.53486239999999,31321.474666666672
12,88,77.21911108583029,31.09582679999999,28455.611666666668
12,89,60.31933823928706,26.443719299999998,16916.177333333337
12,91,54.86529076523109,23.566744200000002,14874.203333333337
12,93,53.53701703046923,22.3987674,13900.889333333334
12,95,60.85354895776757,26.765370600000008,18306.844666666668
12,97,60.50704061889226,26.431830800000004,17147.829
12,99,58.73023526480411,24.9406202,16248.079333333335
12,101,64.3580172711604,26.8146914,17809.805333333337
12,103,59.88729624569036,26.0232678,17801.635333333335
12,105,58.81164635238005,25.080511400000002,16577.602333333332
12,107,60.83538444442729,27.078141400000003,17566.355333333337
12,110,66.19426069301115,29.632088285714282,21196.603333333333
12,111,62.51033377130054,26.789475999999997,18799.322333333334
12,113,60.997077736100216,26.554899999999996,18525.650333333335
12,116,54.49566307886184,30.727794428571436,20982.968333333338
12,117,66.26889786407625,35.929641800000006,28437.91266666667
12,119,60.87411832987142,32.1575198,24249.541333333338
14,0,52.07276692073124,20.93856617142857,18226.7545
14,3,33.663605810892754,13.549229371428574,12405.047499999997
14,4,28.812424498839615,14.139556457142856,12744.240499999996
14,6,52.89901894047193,22.184162171428568,19270.7435
14,8,43.79539919992685,19.362294171428566,16697.088499999994
14,10,58.20982297473131,20.99996977142857,18255.4035
14,12,66.46593905029428,32.19848637142858,21883.618499999997
14,16,23.863807189893166,9.65109817142857,9304.7335
14,18,25.35366787621878,11.457851371428571,10225.663499999999
14,20,28.437968590810915,13.511861771428567,12484.758499999996
14,22,43.19530078894308,17.864932571428568,16520.580499999996
14,24,49.51829631624706,19.34436777142857,17181.080499999996
14,27,77.29652385588257,30.286654771428562,26290.129499999995
14,28,6.0439837590358785,3.0283719999999996,3424.0255
14,30,2.507434042339678,1.484559,1512.6795
14,32,4.61769115902028,2.9156661714285717,2879.0835
14,34,10.927402348794237,6.135971399999999,5388.856499999999
14,36,18.318004632704366,8.225358971428571,8116.6175
14,38,7.441776183533255,5.56011117142857,5773.4045
14,40,14.472920460319845,7.23844737142857,7263.3175
14,42,20.44791129755206,10.071609371428572,9332.018499999998
14,44,24.61430810396014,11.747818571428567,11304.694499999994
14,46,18.015058147615054,8.48369697142857,8301.0255
14,48,24.20425427242525,11.15899737142857,10587.445500000002
14,50,32.59632669968044,13.793334571428572,11602.839500000002
14,52,40.38554941710772,15.67823817142857,14125.9725
14,56,69.77296075646875,25.18877297142857,22062.676499999994
14,59,79.82942394275804,31.871433771428563,26253.224499999997
