from,to,volume,EstimatedTT,TSTT:,186589.22988952912,length,CO2,lengthm
7602920400,474104431,1702.6430741304457,10.64914710363858,,,107.478,44623.062409040496,0.066783712338
7602920400,7761169137,1332.9549974109357,2.9698001877996423,,,54.506,14534.010648607466,0.033868447726
474201926,474570788,303.2039677844293,8.354737931077716,,,162.302,9821.779279238413,0.100849756042
474201926,440549225,1534.2821141031675,29.78368334796885,,,256.779,106415.54844153115,0.159555024009
474570788,474201940,744.3957820076961,7.538817164320794,,,141.788,21087.65975409689,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,744.3957820076961,19.001394380799617,,,357.373,53150.90296288018,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,744.3957820076961,31.629311903350054,,,424.911,67249.9287437402,0.264027372981
474201968,474201902,2485.225209551128,86.7238851940973,,,981.365,558143.9893030301,0.609791751415
474201971,5086971074,614.0263959512783,2.073942248977716,,,40.219,4929.092768594159,0.024990920249
474201971,478813370,1916.1672305891595,29.064561091088812,,,227.296,126135.90082208395,0.141235142816
5086971074,7602878770,3338.5491861278106,47.99811111089184,,,279.489,338566.81636783003,0.173666359419
478813370,7761169141,1854.0919299214745,19.492267986376145,,,164.58,83633.7414634057,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,28.86344483142097,2.1910204581557102,,,36.517,212.82327278600056,0.022690604807
1187353106,33476500,578.5502034327922,4.780572218678616,,,78.704,9210.262759780566,0.048904383184
1187352750,5104169313,1054.9011991823568,0.950324944336386,,,13.936,3043.96437407673,0.008659426256
474367490,474367508,1726.057583098927,8.284555750059372,,,118.303,42586.778300623446,0.073510053413
474367508,474728810,4735.078347271738,62.95390190724972,,,426.545,651665.3814274401,0.265042693195
474728810,275810915,3381.1999186666058,24.98967819730504,,,140.39,177099.1905365807,0.08723427468999999
474728810,474728823,1353.8784286051327,11.488405819695522,,,150.067,43635.54792271662,0.093247281857
474367533,441609950,1386.2874288841886,7.753864212220721,,,61.168,24401.969344163015,0.038008021328
474367610,7746503192,8397.08599550116,27.397047200316837,,,156.836,484222.1949737783,0.097453342156
7746503192,581285834,8567.028568285454,433.364443238009,,,4503.426,9247600.292822981,2.798298317046
474367700,441609900,2026.770006461872,9.418214743832412,,,125.635,54272.13138693513,0.078065945585
474367700,474367533,1036.242182227546,12.783253495689204,,,177.047,38615.37190578373,0.110011871437
474367937,4847919147,2339.795124933604,5.679761219841961,,,9.438,17474.835829214197,0.005864499498
474367937,1652875005,1794.696138630086,28.418837646748806,,,114.806,98502.84630364845,0.071337119026
4847919147,4849864697,704.7800830983851,0.666903690883866,,,10.346,1490.3195699075645,0.006428704366
4847919147,1652875091,2362.5473284253385,182.6404283544101,,,293.078,555798.1856455584,0.182110169938
1652875005,4847919152,1984.5850108816865,8.737480720189307,,,25.667,30112.73081011717,0.015948729457000002
474382560,473886676,1101.2028900185703,8.376984702406073,,,89.459,23250.545424898646,0.055587228289
474384742,993701219,1551.4762085087666,3.216834619446216,,,32.715,12320.639510989711,0.020328152265000003
474384742,4848027354,181.43769811864937,4.2083627680006614,,,70.131,2569.3336785712736,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1551.4762085087666,1.52144527179249,,,15.473,5827.212445469768,0.009614473483000001
4848027354,5086702446,681.7915410146176,1.847330627809884,,,28.907,4021.257517808429,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1820.6170964548992,4.692800563558104,,,35.369,19165.341767274753,0.021977270899
474384965,474384983,2843.86503860271,32.413519575871426,,,65.788,135378.85345466514,0.040878755348
4291082611,474385007,2416.4626477947463,6.262110699753133,,,21.929,27978.29415736062,0.013626044658999999
474384983,1255794254,1400.131217714989,10.292330288136581,,,120.487,37965.919489246015,0.074867127677
474384983,474384993,1443.733820887722,27.51358299103481,,,310.045,102656.54222850148,0.192652971695
474384966,474384962,1820.6170964548992,2.7733019700724197,,,20.902,11326.132308506798,0.012987896642
474384966,1688106936,621.3742341317768,28.095910679533006,,,460.693,57937.592013520014,0.286261270103
1688106936,474081882,2795.479185230352,63.02307681894596,,,158.466,286825.9728214089,0.09846617688600001
474384968,474384971,958.39543391277,2.483100413930988,,,37.863,7443.834691964265,0.023526970173
474384968,5166611568,2698.921185246562,22.314187786849885,,,186.034,138848.75917118575,0.115596132614
474384971,474384965,2843.86503860271,18.484988560946434,,,37.518,77204.71550909174,0.023312597178
474384971,4291082611,327.2514648056369,2.281681567813716,,,37.98,2510.081264850561,0.02359967058
5166611568,1652874882,4888.962920306528,199.42987371940484,,,282.693,1163510.128262675,0.175657232103
474384976,474082328,254.86642145811703,4.409710476554952,,,73.461,3780.706611579517,0.045646535031
474384976,474384980,3.70349584681484,8.20814400017025,,,114.002,88.78740488786079,0.070837536742
474384980,474201971,2530.1936265404365,34.33313818419742,,,120.969,160937.13455523478,0.075166628499
1255794254,474384993,1438.333613771934,17.238522482928293,,,195.198,64230.45722275661,0.121290376458
474384993,1686529413,2882.067434659656,11.70668294298996,,,77.963,73466.08239743389,0.048443947273
1686529413,262120312,930.9711371593268,0.907892223905484,,,12.339,2432.719960513453,0.007667096769000001
1686529413,3778466777,1950.782884057261,23.134680441871293,,,244.271,113183.98838140779,0.15178291554099999
1688106930,474384966,2441.9913305866785,11.173324699391275,,,37.844,49891.73132385873,0.023515164124000003
1688106930,474384976,258.5699173049318,11.801429381833403,,,163.828,8909.63942682333,0.10179796818800001
474385007,474384968,3657.3166191593327,13.354808764829581,,,10.739,38984.42713396058,0.006672903169000001
474385689,991762813,4547.577077159096,6.182124960039881,,,85.424,81825.49854127587,0.053079996304
991762813,491588483,1061.871504348289,1.277325420029112,,,20.791,4473.393016371737,0.012918924461
991762813,993701228,3485.705572810811,21.136989534355482,,,93.201,145728.30052542783,0.057912398570999994
474728777,5166520009,1870.8876473824248,17.00962209345981,,,100.496,67454.45021015407,0.062445300015999995
1933640199,473886391,1181.6595437590895,2.801463957049728,,,32.025,8616.079792888635,0.019899406275
1933640199,1933640096,961.048123459296,2.971537898334156,,,45.268,8926.143948835861,0.028128222428
474570756,474570788,441.1918142232666,18.450795707424316,,,306.234,27296.54393483449,0.190284926814
474570756,5382805826,623.7577330934265,53.29815377297911,,,513.552,80370.40539765086,0.319106319792
474570873,474570738,1.2228809417259765,14.11862400000348,,,196.092,50.427923199411296,0.12184588213200001
474570873,474570909,939.8584981142984,7.68675987165537,,,137.625,25919.243849344854,0.085516183875
474570909,7761169137,2069.388049229982,72.61782725290776,,,467.257,324665.1612120842,0.290339949347
474570895,474570756,1064.9495473166935,16.267721559691246,,,197.879,46596.10425145565,0.122956272109
474570895,474570909,1129.529551115682,18.58341215928212,,,218.83,55472.16809028822,0.13597461593000001
7761169137,7559784600,3402.343046640917,27.033048421063867,,,149.191,192008.7320249828,0.09270296086100001
474660220,991762770,2393.371897886207,40.8915959854881,,,248.964,208841.5882487718,0.154699009644
474660220,1691725615,4755.307497881606,77.74946352626607,,,672.542,861866.8691869141,0.41789809508200004
474660216,491581842,2635.355264118973,28.500740549228194,,,495.818,262503.0056893831,0.308086926478
474660216,3013851186,3528.7433464010574,33.54194222245988,,,473.164,349461.00131692324,0.294010387844
491581842,1694241396,5490.5262939841605,155.4435791240867,,,690.037,1691059.0243438561,0.42876898072700004
3013851186,2160507414,5258.967283034489,95.77287370629871,,,120.901,557329.8516087689,0.075124375271
991762770,991762682,291.0781980269938,1.6485888803599982,,,27.476,1614.879334744867,0.017072789596
991762770,474719598,2102.293699859215,1.521717734652984,,,24.208,10351.879552768427,0.015042149167999999
1691725615,474660216,6164.09861052003,47.153131817039394,,,202.703,571047.9679094631,0.125953765813
474660227,11175993147,1835.6287450656985,2.3996380755248756,,,9.047,8336.164005719958,0.005621543437
11175993147,11175993148,16.188386189293073,0.654240025079136,,,10.904,35.64226151632263,0.006775429384
11175993147,991762883,1819.4403588764053,31.14084763008268,,,314.141,139413.47214518854,0.195198107311
474660228,474719598,1020.4140772001668,1.802038918307832,,,22.639,5038.057839163946,0.014067218069
474660228,991762948,1140.4875259429828,1.463236534551546,,,24.287,5596.136116910928,0.015091237476999999
474719598,474719606,2102.4752636837684,5.114873991478254,,,12.378,17208.909069032175,0.0076913302380000005
474719598,991762682,1020.2325133756134,1.617536872110354,,,25.326,5271.37105637639,0.015736841946000002
991762948,253020938,2537.155033216968,25.143432966848323,,,317.144,175194.33891075244,0.197064084424
474660231,474660354,2438.491317588949,29.75938542030958,,,248.125,167311.64577991224,0.15417767937500002
474660354,2296597387,3660.447194424169,92.33819862576513,,,292.764,603949.4154631718,0.18191505944400002
474660247,1688106586,1655.2373139002614,7.547206620636301,,,68.825,29620.264019260874,0.042765859075
1688106586,993701246,1728.9376131244474,41.45069906785569,,,348.002,165565.92965524993,0.216238350742
474660256,474660247,744.3957820076961,8.630097476400108,,,139.125,21017.37521146418,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,711.4680084609755,6.2249755107733495,,,120.46,17106.81688757338,0.07485035066
474660270,474660231,366.6538236587409,14.142491241459204,,,235.628,17445.330438663776,0.14641240598799998
474660270,474384742,1732.9139066274151,24.26639281530492,,,202.801,97019.7502707609,0.126014660171
2296597387,1691725855,414.90129577440206,4.757014718322678,,,78.582,6591.540071057325,0.048828575921999996
2296597387,479758923,3245.5458986497665,4.631682929847072,,,20.823,29882.826450415087,0.012938808333
474660997,991294793,1895.0681862090232,19.417582677202432,,,66.239,67447.84221935197,0.041158993669000006
991294793,991762594,1895.0681862090232,28.642539413700316,,,97.708,99491.14219067982,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,1090.9006389167544,3.732655304851686,,,43.605,10716.213125392442,0.027094882455
474661013,991762796,1969.318623247221,8.73262514266218,,,26.312,30155.92919596518,0.016349513752
991762796,9129596555,1095.3839005403229,11.016791942011855,,,128.065,31677.4149406509,0.079575877115
991762796,474660997,873.9347227068979,1.8408684552397319,,,26.095,4766.297484655802,0.016214676245
474719581,1691725616,1054.9655164987623,16.342938107170422,,,266.174,56892.14769378559,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,1054.9655164987623,3.612609326086038,,,43.847,10238.169479567288,0.027245254237000003
474719606,1691725536,1843.134729985894,5.976502379539277,,,22.249,20766.265814500985,0.013824883379
474719606,991762741,950.9119188002824,2.334494889883476,,,31.218,6321.65252176444,0.019397959878000002
991762682,991762882,1311.310711402606,3.54576664860531,,,31.254,10902.75217896256,0.019420329234
1691725536,474660228,1738.1287515407278,2.532918246424092,,,11.258,8726.006800166782,0.006995394718
1691725536,991762721,1843.134729985894,8.510653282886555,,,31.683,29571.558263330247,0.019686897393
991762741,991762673,1643.115237016216,6.833325800879634,,,35.634,23138.57652519275,0.022141934214
474728946,275810915,292.74300080602785,10.373754419301024,,,172.872,10218.690499585178,0.10741764751200002
474728946,474728825,1077.9133475406663,5.328930049102272,,,63.136,15229.43846943864,0.039230879456000005
474728736,474728743,20.16593266295246,3.225120058805148,,,53.752,218.87128757929509,0.033399933992
474728736,474728799,1243.6026711455825,3.95499572883273,,,38.31,11913.71651932777,0.02380472301
474728743,474728777,460.66291865276753,10.913860844118474,,,180.999,16847.450675735487,0.112467529629
474728799,474728729,1250.5554450940629,4.310299942203612,,,41.361,13011.277637842113,0.025700525930999998
474728799,474728743,440.4969859898149,2.33145821366445,,,38.697,3443.8597325504734,0.024045193587000004
5166520009,6739117259,378.09355239780905,1.6472173368565382,,,27.144,2075.618252905455,0.016866494423999998
5166520009,6739117266,1492.7940949846163,3.744862038690138,,,33.61,13185.050049192687,0.02088427931
474728794,474728799,447.44975993829615,1.00341508270125,,,16.65,1505.2202236915023,0.010345827149999999
474728794,474367937,2947.074927671975,9.404663949338358,,,99.092,69446.53335110168,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,1353.8784286051327,2.258913622060518,,,29.507,8579.86174545769,0.018334794097
474728825,474728827,1353.9124661350122,0.8497037586315479,,,13.319,3678.1104107618607,0.008276040349000001
474728825,441605110,1077.8793100107862,3.366076834570494,,,39.882,9619.724515294638,0.024781518222
474728827,474728848,2670.672763464352,59.791063632631776,,,61.035,152416.46682689743,0.037925378985
474728848,275810920,29.54978824343497,12.301860176621027,,,205.031,1223.347263183376,0.127400317501
474728848,9170198162,2641.122975220914,26.199186962931726,,,112.084,135771.06247020417,0.069645747164
474728840,1652874946,1196.086062949218,1.330323874162092,,,13.715,3950.1781566114223,0.008522103265
474728840,474728827,1316.7602973293383,14.034249616248678,,,122.737,43225.56632848558,0.076265212427
474728902,7775576979,742.13116759485,1.8978392117236138,,,28.982,4410.663784995277,0.018008574322
7775576979,474728909,1951.9711962032736,2.4305024107769637,,,7.538,8409.408680797744,0.004683894598
474728909,5041566293,1000.788917078262,2.0655523036352883,,,26.436,5726.87205696847,0.016426563756
474728909,4850400056,951.1822791250104,0.8638331869903381,,,11.549,2339.5247036570686,0.007176213679
5041566293,4850400056,732.9786237260748,1.4482273135358998,,,22.206,3334.8374947868697,0.013798164425999999
4850400056,7775576963,1684.1609028510866,0.708945500538522,,,3.451,2420.931147563727,0.002144351321
10171080109,6739081296,678.6157277796266,3.9230931205609796,,,61.458,8507.737932302907,0.038188218918
478654823,478655018,0.0,3.6823799999999998,,,61.373,0.0,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,187.9876899235476,23.013550974488297,,,383.292,14550.452593138281,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,187.9876899235476,6.737713413544122,,,112.217,4259.958826806192,0.069728389507
478807879,474201885,2673.5499569027857,7.640945469336732,,,75.723,49914.693985136575,0.047052076233
4856319227,1688106831,532.9911141180107,2.00629720801092,,,31.997,3467.386045348779,0.019882007887
478809806,474104431,603.0717429341383,19.84958221232627,,,326.071,39788.49309300134,0.20261106334100001
478809806,5102030836,504.8614718586702,15.641233030864518,,,251.565,25784.666078434737,0.156315195615
567538755,262120312,1993.481050472868,44.379715194263916,,,269.833,188728.50338109094,0.167666401043
7761169141,478807879,3355.1550341616903,58.0695880329012,,,333.452,410367.9373802344,0.20719740269200002
478823966,478826293,281.678184917557,10.549671145097376,,,175.495,9984.057102816178,0.109047503645
478826293,993701152,571.7218212491956,8.943446541154326,,,144.409,16750.669075164173,0.089731564739
478824434,478824721,14.550910149637613,3.012000002542548,,,50.2,147.4924287365301,0.031192824200000004
478824721,474660270,2099.567730286156,24.271595260664576,,,345.519,151430.41359940884,0.214695486549
5086702448,1691726075,719.5756439331958,1.38473286830442,,,21.354,3144.4439430808197,0.013268756334
1688106619,993701565,276.5251941113876,2.1824378715705657,,,36.31,2027.8785870362299,0.022561981010000003
479579841,479579843,2670.072601698553,55.96268177869964,,,47.646,124622.10250773231,0.029605842666000002
479579843,1023011601,1075.7197370551764,24.30739124641068,,,240.555,63855.15452349293,0.149473900905
479579843,479579847,1594.3528646433758,10.95649302534174,,,51.641,35141.637994724886,0.032088219811
1023011601,1023011458,6617.747945607543,233.68521688673712,,,122.425,870949.3218849682,0.076071344675
479579847,2160413897,3244.676600389227,28.707978362123203,,,11.593,41880.61580069314,0.0072035540030000005
2160413897,1362923808,1820.0400845934337,9.004181020483879,,,29.043,29463.078645180653,0.018046477953
2160413897,1691725480,1424.6365157957894,5.691919205269285,,,28.754,16587.647593359055,0.017866901734
479758923,491586684,3581.7833354490067,39.87386144579618,,,135.1,261180.7634570045,0.0839472221
479758923,2296597394,887.0658121652208,1.195616206450956,,,16.794,3122.007403147169,0.010435304574
491586684,660415804,1159.3109609869157,6.731622232872888,,,72.654,19763.36214065933,0.045145088634
491586684,993701541,2422.4723744620933,41.16399447691317,,,416.184,245586.17754446995,0.258604668264
2296597394,274244483,3474.319625907108,87.09182710003373,,,323.107,569823.6549271338,0.20076931969700001
479761964,2663123732,0.0,0.50442,,,8.407,0.0,0.005223865997
479761964,1010153973,540.9787925798253,13.04035478002158,,,211.872,23231.056132988964,0.131651116512
2663123732,2663121240,132.93458597813313,0.55565227430904,,,9.26,248.55952778576776,0.00575389546
2663123732,2663131703,0.0,16.612499999999997,,,276.875,0.0,0.172042095625
1010153973,2665217895,4.6038570720325325,0.56136000014076,,,9.356,8.69736900738613,0.005813547076
1010153973,2694704580,795.0133990996125,16.209372111212808,,,241.134,39551.081326760344,0.149833674714
479762104,261738997,3302.033187968292,70.26587371648604,,,1059.03,719228.9926897974,0.65805053013
482016065,1172650881,0.0,3.0520799999999997,,,50.868,0.0,0.031607900028
482016065,8050541238,51.90871193718604,21.104222092897867,,,351.736,3686.660098949587,0.218558550056
1172650881,1641766879,24.206139072884927,5.40264055883325,,,90.044,440.10485605500236,0.055950730324
8050541238,574304448,2701.0699237474983,37.208202152191106,,,361.331,243671.89008449757,0.224520604801
482112385,4141005687,540.6805065481977,1.835571504984498,,,29.2,3211.3885296910603,0.0181440332
482112385,1683192016,17.602800615428087,0.975720052289388,,,16.262,57.80049805592367,0.010104735202
4141005687,4141005670,540.6805065481977,1.8764318295817561,,,29.85,3282.8749181944604,0.01854792435
1683192016,4141005663,17.602800615428087,0.873360046803852,,,14.556,51.73681279682844,0.009044676276
1683192016,9891582116,0.0,1.62408,,,27.068,0.0,0.016819270228
484136661,4773316072,187.51519567948276,13.413314526833334,,,223.472,8461.699206894202,0.13885902011200002
484136661,1179010012,2503.995067395389,16.62881872537773,,,249.466,128615.28968021614,0.155010937886
4773316072,5135751883,0.0,3.26874,,,54.479,0.0,0.033851670709
4773316072,9199524748,187.51519567948276,1.147387236409686,,,19.116,723.8215169640465,0.011878128036
1179010012,1178971380,1468.6453511710492,68.70770121501407,,,756.891,257963.8828238237,0.470310117561
1179010012,2639744183,1035.3497162243416,9.08494283123049,,,147.719,30994.59711713774,0.091788302749
484141125,7112890482,943.7443868413964,2.0085125355562257,,,27.018,5418.7674438406375,0.016788201678
484141125,1185808496,1122.7907312496393,8.689685349282582,,,139.983,31900.44368104925,0.086981376693
7112890482,5035159635,1598.7435794979526,0.6286655911377601,,,9.33,3079.2052950528478,0.00579739143
7112890482,332245892,943.7443868413964,6.0189186311533565,,,95.793,18387.427019251816,0.059522992203
485659486,1185808509,0.0,1.29216,,,21.536,0.0,0.013381845856000002
485659486,3978935775,2397.2148726844903,8.308183768439232,,,29.836,37125.11400435356,0.018539225156
1185808509,5103971488,1970.790883840498,1.849629475897236,,,11.575,7826.4007210730215,0.007192369325
1185808509,1625209919,33.93409438977226,2.698440394506402,,,44.974,308.1581361726064,0.027945539353999998
3978935775,3978935776,2397.2148726844903,0.60593269473534,,,2.176,2707.6098697369903,0.001352103296
485660466,1625209919,1912.136523895452,13.367590542640752,,,90.057,55805.078489816085,0.055958808147
485660466,1185808509,2004.724978230269,10.68928864042284,,,64.066,45567.69728684786,0.039808754486
1625209919,1625209894,1946.070618285224,19.277489711981207,,,124.466,81113.96550593904,0.077339562886
490726147,490726647,0.0,1.2846,,,21.41,0.0,0.01330355311
490726147,2495755424,421.0156864000065,3.077153880153984,,,50.402,4295.492679504006,0.031318341142
490726647,490726643,2.970362386553578,5.249340000123114,,,87.489,52.473343845145095,0.054363127419000006
2495755424,1384338216,547.3414261357374,7.185233167993554,,,114.041,12701.862683200268,0.070861770211
490726643,366080838,974.2227363503716,8.395029008461865,,,148.489,29016.845015499734,0.092266758419
490727525,3954541571,644.5573969483178,9.00553734694356,,,142.673,18719.536567111692,0.088652864683
3954541571,3954541570,1087.43672992092,1.423629617631534,,,16.694,4082.2327211416205,0.010373167474
490727645,490727525,0.0,1.35762,,,22.627,0.0,0.014059761617
490727645,1013426366,109.37079464917434,1.875389769576498,,,26.045,599.0507379938114,0.016183607695
1013426366,5070424649,1174.2489462475596,4.8816129341671255,,,78.471,18708.886344115752,0.048759603741
490727748,490727645,109.37079464917434,8.521340518568131,,,142.011,3136.2014358269394,0.088241517081
490727748,3954541571,442.8793329726015,0.788107667781636,,,12.859,1153.500798581107,0.007990209689
7808553572,7808553566,15.562413314912764,1.200600039306768,,,20.01,62.87816903554538,0.012433633710000001
490733333,7808553582,604.7558900550216,1.458140208469146,,,22.614,2795.358311577709,0.014051683794
490733333,274241647,195.06999952842187,3.2393759756877603,,,44.955,1844.613491136054,0.027933733305
491581385,491581391,4666.038496162048,29.453206922520994,,,207.266,303123.0864427024,0.128789081686
491581385,2160507423,0.2735333709651563,9.433620000000005,,,157.227,8.683869663161992,0.097696298217
491581391,7814838281,1922.816341668066,42.705253356313214,,,471.711,210186.31746964226,0.293107535781
491581391,5184130212,2743.2221544939825,33.294820586724846,,,568.793,314079.0057323825,0.353431475203
2160507423,491586702,0.2735333709651563,8.702880000000006,,,145.048,8.011206261661933,0.090128620808
7814838281,474385689,2626.2435166970645,5.01778671967653,,,44.114,30875.15511614049,0.027411160294
5184130212,991762865,1557.3315468692142,17.27607034976121,,,195.13,69609.50791379163,0.12124812323
5184130212,1691725591,1185.8906076247683,0.9752444654479561,,,18.872,4467.180982355652,0.011726513512
1694241396,496511470,224.61998133589145,6.782005076049078,,,94.19,4449.249131756089,0.05852693449
1694241396,308768230,3702.11155348377,190.90805588188198,,,2431.341,1952189.144302202,1.510764788511
1691725805,2828886908,95.30215188857076,2.21626204064922,,,36.936,710.7733811107204,0.022950959256
1691725805,2832892235,600.3773169358107,2.534785281591432,,,40.655,4957.7289501920595,0.025261838005000002
491586709,993701541,938.414196892149,12.844664106272196,,,173.533,34556.14679826346,0.107828373743
491586709,5098204253,611.6257500156685,2.86579851778959,,,45.831,5696.490811395337,0.028478054301000002
660415804,993701224,1159.3109609869157,3.037818952145832,,,32.787,8918.729244168215,0.020372890977
660415804,9855592128,0.0,3.593159999999994,,,59.886,0.0,0.037211423706
993701541,491588483,3360.8865713542414,13.897650383389692,,,68.075,94849.37304629003,0.042299830825
491586702,491586716,0.2735333709651563,1.72578,,,28.763,1.588621185429531,0.017872494073
491586702,491586705,0.0,5.3688,,,89.48,0.0,0.05560027708
491586716,491586721,2855.1710298651888,16.512459943354507,,,142.614,109850.34849286279,0.08861620379400001
491586705,491586715,1730.2239366334345,8.868006511030291,,,74.342,35432.32026869768,0.046193962882
491586715,3013851186,1730.2239366334345,32.179953680028,,,269.77,128575.73160375794,0.16762725467
5098204253,262123052,1849.6500411251989,4.313031754259904,,,15.881,14988.22674975534,0.009867992851
491586713,491586705,1730.2239366334345,3.880990447342962,,,32.535,15506.584971376598,0.020216305485
491586713,1023012043,13.9905584129969,2.5528200018416762,,,42.547,120.19318490445544,0.026437471937
1023012043,491586716,2854.8974964942227,5.581929173923572,,,48.22,37133.065660384535,0.02996250962
491586721,2160507423,0.0,1.527659999999994,,,25.461,0.0,0.015820727031
491586721,491581842,2855.1710298651888,11.74596830516979,,,101.447,78140.9139604487,0.063036223837
491586728,3153792306,2914.426534180237,6.257328076224246,,,86.645,53154.03371838459,0.053838690295
491586728,491586713,11.172698636330484,7.742820036350099,,,129.047,291.1265733558572,0.080186063437
3153792306,519548754,1921.333560462032,7.777692920830818,,,51.8,32539.28587598363,0.0321870178
3153792306,519548755,993.092973718204,3.705776496664206,,,55.781,11396.796311955786,0.034660695751
491588483,2408584411,4598.405795740058,18.0474632996621,,,197.083,211296.90293919866,0.122461660793
5455497714,4536998058,411.11443776205056,1.498436931464076,,,24.582,2045.237554117379,0.015274541922000002
2408584411,1023012043,2840.9069380812257,7.48385047987971,,,56.02,47609.498553094614,0.034809203420000004
2408584411,519548754,24.45706124873144,2.499660016840386,,,41.661,205.73577303423008,0.025886937231000003
2408584411,491586713,1733.0417964101007,5.262894343780913,,,43.977,21042.287983269605,0.027326032466999998
491591807,10261837334,9662.213745476942,10.599162788834628,,,116.594,261633.09085037993,0.072448130374
491591707,6417317363,7177.358112553676,9.928239484758187,,,72.599,158639.67994194812,0.045110913229
491591707,1023011601,5542.0282085523695,105.79314951063017,,,622.954,1241853.908044415,0.38708554993399996
6417317363,479579841,2147.2531908541764,18.575443808255876,,,245.268,112661.68686604912,0.152402422428
6417317363,5412665653,5030.104921699497,61.844250562332064,,,335.224,646781.8951341222,0.208298472104
491591750,491591824,1151.4293229972666,2.351772879322554,,,32.524,7885.9423529529895,0.020209470404
491591750,10253515229,515.4781453033903,1.5236361951325559,,,24.865,2596.0358691024558,0.015450389915
491591824,5098603328,2228.8035709371006,19.903439721103407,,,260.735,124675.95290136072,0.16201316768500001
10253515229,491591824,1077.374247939833,1.569848671968108,,,21.732,4928.803324571723,0.013503634572
10253515229,1362923806,522.8194108443755,9.386951138306436,,,153.005,16205.090811429623,0.095072869855
10261837334,2160413902,9210.596576561473,203.9631654332822,,,152.602,1417193.1179928908,0.09482245734200001
5098603328,491591807,6563.650243853809,11.326824948182322,,,28.451,120981.26497115585,0.017678626321
492007153,1000961843,68.71368491938522,1.956384343499166,,,32.606,452.3945386834102,0.020260422826
492007153,1000961990,0.0,3.32946,,,55.491,0.0,0.034480498161
1000961843,3005306449,68.71368491938522,8.651781265404948,,,144.196,2000.6561308908545,0.089599212716
1000961990,1000961843,0.0,2.66142,,,44.357,0.0,0.027562153447
493165345,2285675771,1360.5070134448913,9.876318831289813,,,136.727,39158.388611548675,0.084958192717
493179429,1152824596,3200.1672003475296,35.1110219367387,,,178.185,230093.9502587775,0.110718991635
1152824596,1152824615,2020.062483340257,2.270726885077218,,,13.345,9711.49037867337,0.008292195995000001
1152824596,331271265,1180.104717007271,10.842883679357202,,,114.064,32039.240538750033,0.07087606174399999
493883960,441532227,2156.898687802087,57.2908701795522,,,417.322,274839.00415488944,0.259311788462
989119527,6001017151,1294.0570657781648,25.90706423730414,,,370.031,99859.3410313243,0.229926532501
494173691,2718296121,3867.644705092429,262.14531590162204,,,63.861,288419.9222594042,0.039681373431
2718296121,7246977649,0.0,0.58146,,,9.691,0.0,0.006021706361000001
2718296121,5145990154,4.9464794289604646,1.712640000308904,,,28.544,28.509322117600153,0.017736413824
2718296121,5145990155,3862.965814379655,2.2790268591404823,,,24.61,22300.372177524674,0.01529194031
494205858,1003282412,0.0,1.974,,,32.9,0.0,0.020443105899999998
495137366,30747332,649.8005733023097,11.532856627352519,,,160.098,21880.70999322422,0.09948025435800001
495137475,3610003009,0.0,2.13648,,,35.608,0.0,0.022125778568
495137475,1187352946,925.8955673400168,2.12779076802087,,,32.805,6216.007857468833,0.020384075655
3610003009,33004534,965.6055413227456,9.098790651124403,,,120.171,24820.4711623531,0.07467077444100001
1187352946,6705233532,649.8005733023097,28.877132132544524,,,479.424,62937.39924857076,0.297900170304
1187352946,988059784,276.0949940377064,1.566698002785678,,,26.066,1453.4940626383743,0.016196656486
1187352946,1187352908,0.0,1.3387199999999941,,,22.312,0.0,0.013864029752
496035667,496035674,385.3376913808011,9.896639130241523,,,137.12,11119.886672208815,0.08520239152
496035674,10029279641,9359.888414709469,59.85106889280391,,,247.622,1089186.5143874295,0.153865129762
10029279641,582593236,6311.242944529726,41.629472490153546,,,117.291,448805.0393197114,0.072881225961
10029279641,1172758011,3048.645470179735,10.240414375384326,,,54.149,64543.3048879633,0.033646618279
496511470,496511490,157.78772611123725,12.727828558070533,,,212.128,6758.460178186447,0.131810187488
496511470,262122762,66.83225522465386,19.802527439077075,,,275.035,3865.4598051794865,0.17089877298500003
9512520872,10294963909,1019.4680552653472,2.1070332882276,,,22.079,5369.472921021236,0.013719250309000001
1645492775,1645492788,1315.8438020860185,1.09106290205427,,,13.667,3926.7367486970634,0.008492277457
