fishnetID,carbon,CI
0,0.22882535232532836,1.126370235302475
10,1.0214867747266225,1.3374660951795596
101,0.004426632408180796,1.1980669088777514
103,0.17322565891171415,1.1894213612179763
105,1.175449611448332,1.174637734865132
107,0.3628047560976455,1.1533052249546254
110,0.01578909411745375,1.1751193490108336
111,0.6189805301880802,1.1723176761124854
113,0.18349733716407846,1.1544895043258174
116,0.41552648147900767,1.0943706232212587
117,0.19659596147009706,1.1020008640172807
119,0.378380769870918,1.1194281902192704
12,0.3432625677943496,1.0746621344497598
14,0.3113403993922297,1.0971697473136615
16,1.3099948477388508,1.2945903412585078
18,2.1304453358692323,1.228264413193148
20,2.5102171214889664,1.2079844257266794
22,1.7457695273745264,1.2342840910610324
24,0.6623888258137482,1.2786384248867932
27,0.3484506065346956,1.1736209274018534
28,1.2317532336477754,1.073780075018056
3,0.39759493927904466,1.208895508761825
30,1.2386572736210095,1.1002205142470152
32,1.123204169887372,1.2075090695020507
34,0.7247040832462197,1.2545195013804908
36,1.2702225023776506,1.300437548292341
38,1.3874833554780082,1.2726015625376095
4,0.23383059226851458,1.1795886480229032
40,1.2254036426629766,1.2968697837230125
42,1.3848127085274753,1.2449180711148287
44,1.154548730437386,1.2459303454600368
46,1.5103636020318878,1.3765441445078381
48,1.9243887797852557,1.1752424405607498
50,4.165669207764621,1.277200293312184
52,2.1646875679738256,1.2824167441861622
56,0.2086456905450019,1.2054480968444474
59,0.29875050215390836,1.1642545559467217
6,1.0166755559343579,1.1239800077235023
61,1.6402534616607785,1.1344223075701356
63,2.905762196389379,1.219569062095512
65,4.07314673538789,1.2958378810925242
67,1.5331190777708605,1.439662137274514
69,2.0475557689133295,1.474014515485248
71,0.6791388393653205,1.4057681233476496
73,1.2643212648918138,1.4519832167243236
75,5.375021974744874,1.4863413992573957
77,2.155920508811695,1.3100437882317069
8,1.531478000298874,1.2216063196081204
80,1.377619027992108,1.258264002221054
82,0.0,1.2220415238022468
84,0.0,1.1454838437425165
86,0.3363153104942069,1.19646993041408
88,0.20444135563037916,1.2193213232692484
89,4.062871371388808,1.2193148821649515
91,1.6481828482725311,1.330384292339907
93,0.6677737418677866,1.2651172924949012
95,0.05603998611609631,1.1685844450892071
97,1.558822135009369,1.1953837765564286
99,1.608230300315192,1.1996147547777738
