fishnetID,carbon,CI
0,0.285610322191119,1.120736124376362
10,1.006043850818531,1.3302747731598406
101,0.004535850793286724,1.2240481649339499
103,0.1763653457452429,1.2178966951456183
105,1.1775918523111268,1.1978336828178566
107,0.5093026010894972,1.1740231892993716
110,0.01622949313856048,1.2015786523334397
111,0.6311106891634729,1.1978825091997847
113,0.17509078945672776,1.1828004948375925
116,0.3851177800816463,1.1335614455868588
117,0.20117832971710836,1.0996176232615738
119,0.3849286227058651,1.1080062539020978
12,0.350553169335675,1.1000201236186236
14,0.3187716361143422,1.1176467200736737
16,1.2898050047817256,1.3033778296538936
18,2.095821864968504,1.195797695095818
20,2.791062705730651,1.2005278840691276
22,1.8279610180384496,1.2370649084927339
24,0.5241609409888062,1.2714291316825324
27,0.3566545444871462,1.2551724115396303
28,1.1981804526388784,1.100245346977758
3,0.41359485636381954,1.2030232652910606
30,1.3009870429879737,1.1217512119073456
32,1.1987662247568818,1.2297319340493682
34,0.7685988832347818,1.273327062602983
36,1.1658024022519744,1.3065862150375542
38,1.4079668137509969,1.2940032437678421
4,0.2431463987402964,1.1573612867456
40,1.191713798929969,1.3103267248217834
42,1.3904528819371782,1.2252661693024558
44,1.499392265103057,1.2199663210864655
46,1.3609573332198661,1.3844171538610903
48,2.928771177899506,1.2897956211860047
50,3.3357945919366654,1.250599478858165
52,3.0747370400895155,1.251853996795299
56,0.21363023549723323,1.3083803903092368
59,0.3056982693542766,1.2408353498078553
6,1.0772794647605313,1.1169563387188595
61,1.593988742524703,1.1498103689445687
63,2.8281726189105436,1.2187055453860949
65,3.8106317218107937,1.3006734691237603
67,1.2855542789877077,1.4282634097612008
69,2.5107794681434923,1.3762061304904756
71,0.7363717499608987,1.413076592358399
73,1.3301930679617016,1.501925349963218
75,5.5653083848147356,1.5447734346956306
77,1.5334663373884467,1.7672011646632222
8,1.7972711709190312,1.216221755168819
80,1.4240497229840916,1.3883511894206038
82,0.0,1.3272715440730423
84,0.0,1.2135249306058065
86,0.34447841876946583,1.2036249747420593
88,0.21086246910050027,1.223558492467638
89,3.7787936107702897,1.2384034249166058
91,1.8783316081464325,1.3527125531731963
93,0.7119448133493069,1.3008627605864773
95,0.057609895954366976,1.1969746777627464
97,1.5434015034247641,1.2275844508964937
99,1.674354178686653,1.2278559241219604
