from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5086.565789272521,53.78455102212432,1032902.9433976066,0.631667738841
139735890,25451915,171.158,5086.565789272521,9.055595877663713,173907.77620620167,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5086.565789272521,35.46156925445753,681020.0798945335,0.416475155492
242636478,4656921454,301.106,1468.4545513564224,18.6452405436717,89706.2675427538,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6031.230131688526,20.586644875880587,388684.2475615714,0.195255273443
1143899974,1143899970,149.382,944.6643424160054,11.089945354048584,29975.446450570158,0.09282164272200001
25451929,6749812859,765.032,6937.0837828503,45.0368439871004,1068983.0673363835,0.475368698872
2706536622,25451929,842.232,2480.789394986541,150.32221928788397,781153.4833030016,0.523338540072
6064305393,25451929,402.942,4456.294387863758,21.57941665220734,358874.40022387734,0.250376473482
6749812859,1145435573,1033.205,3700.710318379964,54.6563512664659,763776.2325266358,0.642003624055
6749812859,1145428485,679.794,2100.41582390892,51.26999201470102,304986.174136345,0.422404277574
25455287,1637003462,629.055,1470.0774437071425,53.55159940251607,207780.1926243035,0.390876534405
25455287,2521018789,652.576,5270.2897846703845,35.810892499133274,688309.0699273916,0.405491801696
243494149,25455287,249.399,6037.554682681324,18.411576673016874,319239.3282903837,0.154969306029
1637003462,1366314944,538.563,3635.3898115503657,42.041414698249305,423652.2397405229,0.334647429873
1539812607,1637003462,389.862,2165.3123678432253,52.16383316598414,252831.1939985375,0.24224894080200002
2521018789,1539812610,245.028,7648.424440738514,14.916793046706594,379198.93513031956,0.152253293388
1539812607,2521018789,436.827,2378.1346560681336,33.906517855871975,224287.5604355265,0.27143162981700003
25455292,245243240,449.448,1696.107153969223,33.01381413702361,161347.57530216713,0.27927395320799997
25455292,245248320,223.025,5123.572896217814,11.884461648242176,228324.8513339768,0.138581267275
243494210,25455292,931.642,8691.106617594818,50.549055841214425,1619363.808183327,0.578895321182
245243240,2328917052,118.559,1718.6007925121469,7.168960069339206,41186.79072844727,0.073669124389
1143838121,245243240,729.143,22.493638542923936,52.4983035014519,3449.0498569861165,0.45306831505300005
245248320,245248386,350.658,4286.284460830527,16.30856255666692,300112.6312928717,0.217888712118
245248320,245248364,332.237,837.2884353872853,24.380113988104696,58858.66575993531,0.206442436927
25455304,158103565,416.959,2855.6366161323413,107.97115816831611,587731.5191345199,0.259086230789
25455304,158103325,455.846,754.3394894829514,18.236686010897674,69256.35279719837,0.283249484866
25455308,25455304,908.177,3609.97610561529,39.30108636680261,656588.9424085876,0.564314850667
158103565,247658317,497.489,7902.473311336957,57.309733449097436,1056888.5960162748,0.309125237419
139743964,158103565,970.142,5046.836695204616,91.69456307294794,1161609.9545707093,0.602818104682
158103325,4746795697,539.451,2062.606046469524,39.14323717297147,234564.9101352245,0.335199207321
5150221729,158103325,544.093,1308.2665569865724,39.230016320988284,149757.47155975318,0.338083611503
