fishnetID,carbon,CI
0,0.17061502343399398,1.0783261775237658
10,0.6836276507942598,1.2243371732187591
101,0.0044828295205716715,1.1181175353608013
103,0.12970504461948526,1.1142449695421843
105,0.8593349293642886,1.1040228966026229
107,0.2888675030565821,1.0951395077433235
110,0.012233507826098814,1.098493081509932
111,0.46792869588061725,1.1024741490301975
113,0.14022879966499124,1.0847937481738277
116,0.32544322421921185,1.06975633026488
117,0.1554815434951073,1.0583872617629762
119,0.29694552939259755,1.0686271242230876
12,0.2593297229694397,1.0940421776992415
14,0.24544388096893227,1.0712868798053141
16,1.0652992004489756,1.1968587247736007
18,1.4100218477968858,1.1393740716050127
20,1.983792040787372,1.1472472956469906
22,1.2932728739449748,1.1496684630300436
24,0.3769560092020887,1.1498001279449719
27,0.2752218340939276,1.1509522651070059
28,0.7710025377777381,1.0510517858771182
3,0.2517775027710885,1.13900297517333
30,0.8419684399618412,1.0750264345419935
32,0.9051655544877554,1.157047833829622
34,0.6152270249377182,1.190341416520828
36,0.8570078021441551,1.2105413119884545
38,1.1543937379061688,1.1890327312895008
4,0.15029226135534504,1.105216675372588
40,0.895674288971529,1.202017192860377
42,1.165057767008814,1.158374831201395
44,0.9576893252716094,1.1607193232477466
46,1.1494381257651196,1.25360764046127
48,1.50374721620946,1.0984022992576141
50,3.3672364271513997,1.201322466093137
52,1.120070597807096,1.199334397517765
56,0.16442579223373954,1.1863646220057305
59,0.23634403700564255,1.142122154679691
6,0.8279909953053131,1.0777375254155068
61,1.0973304024194128,1.0799043924720577
63,2.006502581672875,1.1312377831184952
65,3.080259638041519,1.1593601661890744
67,1.2807944193700196,1.2902623540687854
69,1.7742229016024096,1.3433279463308303
71,0.5346433325448954,1.2726936886639257
73,0.8699595498363166,1.3038659108477177
75,4.38678123135097,1.3736807653827472
77,2.010655552505365,1.2412106494387982
8,1.1303343299666764,1.1448926941749753
80,1.02149442195781,1.2347054474666228
82,0.0,1.193970075691657
84,0.0,1.1262092196544045
86,0.2644418019088026,1.1023973337610113
88,0.15430031948391557,1.1171531084943724
89,2.8353969458125996,1.1277493473384839
91,1.2185285651665292,1.2161913769456778
93,0.5778163077261176,1.1734411098437498
95,0.04380813675284363,1.0981212345457383
97,1.1265250968606377,1.1161071400437268
99,1.2427498899859177,1.1199340879306259
