origin,destination,TT,FFTT,Average Trip Length
0,3,14.623184715090547,14.180794400000002,10514.597333333333
0,4,12.233428345760915,12.184431885714286,9034.289333333336
0,6,4.054541794248852,3.950296399999999,3628.052666666667
0,8,1.0542981819598551,1.0414152,1043.2313333333334
0,10,3.005388613694226,3.005388,2926.601666666667
0,12,24.92188180756014,24.903281200000002,9301.602666666668
0,14,22.047294173799784,21.137692371428567,19083.42
0,16,13.399648275258919,12.421879199999996,10074.314333333336
0,18,10.13132543664519,9.7773492,8032.319333333334
0,20,4.868349144434225,4.852712399999999,4228.004333333333
0,22,5.512054545783352,5.2177956,4532.240333333332
0,24,8.139123775831347,8.1206812,6059.842666666666
0,27,33.15259261003747,29.481264199999995,23407.68333333333
0,28,21.488611041293684,20.64455645714285,19113.733999999997
0,30,20.531043774423836,19.653133371428567,17598.861
0,32,17.09488720384461,16.187552399999998,13225.707333333334
0,34,15.696529142354489,14.8238472,12089.286333333332
0,36,12.804391184951909,12.4294572,10541.958333333334
0,38,15.910197964772388,15.076015199999997,12911.164999999999
0,40,14.12812039974649,13.6122972,11527.658333333326
0,42,10.86399280101617,10.6399488,9050.70133333333
0,44,8.887774467771605,8.7509688,7476.551333333332
0,46,11.727895131205292,11.4622572,9735.958333333334
0,48,10.643304630570697,10.558497,8952.430333333332
0,50,9.4830335976195,8.809014000000001,7533.8573333333325
0,52,9.141709422230008,8.204262,7020.962333333332
0,56,27.760819442782456,24.383382400000002,19589.22333333333
0,59,34.7406495974486,31.066043199999996,23779.771333333338
0,61,23.259286468560937,22.3496672,17144.653333333332
0,63,17.43056158899172,16.211192399999998,13693.40433333333
0,65,14.905604674877155,14.426187599999999,12205.900333333331
0,67,13.62315409617106,12.9348492,11034.729333333331
0,69,15.685182875555215,13.463608200000001,10875.99633333333
0,71,17.742067309093194,15.095572800000001,12630.00633333333
0,73,18.235963505993176,15.2860086,12394.663333333328
0,75,14.662084173221425,13.092624600000002,10566.84333333333
0,77,16.763102069076226,14.582097199999998,12655.750333333335
0,80,23.991491191537396,20.618192,17685.82933333333
0,82,27.73227660374441,24.171512199999995,20804.141333333333
0,84,41.49373584839678,37.81884819999999,27181.341333333334
0,86,24.893982146124845,23.735266799999998,19963.46633333333
0,88,21.45437594605756,20.296231199999998,17097.60333333333
0,89,18.350786858191384,17.4229028,15058.595333333331
0,91,19.92610976052814,16.9713558,13799.119333333329
0,93,20.139441993931523,17.751131599999997,15296.612333333336
0,95,21.09146325451361,19.649793000000003,18475.900333333328
0,97,20.755050175983342,19.314965400000002,18176.061333333328
0,99,22.248482647522742,19.302883399999995,15971.038333333328
0,101,24.15625554921228,21.176954599999995,21050.37933333333
0,103,22.955209873825975,20.385530999999993,20894.30433333333
0,105,22.89610705390679,20.4328756,17973.32533333333
0,107,24.907099814835565,22.4305056,18962.078333333335
0,110,26.60231005904536,23.994351485714276,24289.272333333327
0,111,23.74627315809782,21.15173919999999,21891.991333333328
0,113,23.504561770810408,20.91716319999999,20033.33733333334
0,116,29.837357455140857,27.62338742857143,23422.675333333336
0,117,33.7719436202628,31.282005999999996,26610.960333333333
0,119,29.998838849749962,27.509883999999996,22919.19633333333
3,0,14.758725995190277,14.167996399999998,11302.043333333333
3,4,2.4087526850942793,2.40133,2493.6653333333334
3,6,16.01730061601585,15.413592399999999,12346.032333333334
3,8,13.091939146240488,12.591724399999999,9988.483333333335
3,10,16.503488224668352,15.065185199999998,11611.369333333334
3,12,33.8879586268924,30.251360800000008,18135.530333333332
3,14,14.423520547641036,13.68783757142857,12590.699666666666
3,16,1.4207454548266791,1.088744,1257.8836666666666
3,18,2.9987153637205424,2.9611634285714286,3146.8043333333335
3,20,7.5944764570327905,7.0645692,5840.724333333333
3,22,12.653936418728229,12.131204399999998,9166.385333333334
3,24,15.831765421775929,14.2129136,13432.99233333333
3,27,31.65152416578146,27.479175999999992,22496.141333333337
