fishnetID,carbon,CI
0,2.5869659005769483,2.4272071767515913
10,4.907677679822321,3.516778286207912
101,0.076982401437446,2.5960351629228984
103,0.9121676563085127,2.535835729795462
105,4.277101902645539,2.6696420920167774
107,0.9411318537084353,2.395172040649071
110,0.09438400530236772,3.057478597312726
111,3.3534077304464778,2.374365712216167
113,0.5173186248901456,2.5859998157585284
116,2.202200971239981,2.076862333314691
117,0.4659350596673131,2.0323100367917903
119,0.9717386709850744,2.1519472074746107
12,1.2818606997612743,2.00242871304331
14,0.9601127351624528,1.9981979910991412
16,4.792299798682567,3.5521861728469104
18,8.360467814553873,2.937438758905158
20,12.467560182065808,2.9298980437793944
22,5.917025101046859,3.22000079935729
24,4.057405663476221,3.1770978844575066
27,1.1880067418004996,2.3592944941357907
28,5.385773133551272,1.845826790022685
3,2.1258319505631813,3.1729975797221295
30,6.016115838989127,1.9602614447997913
32,4.681158135546941,2.569288810524697
34,2.831799044794877,2.88791325723347
36,5.219492547302147,3.2140612887651785
38,6.045101405022736,3.293009566563054
4,0.7242336457920314,2.9538204660157907
40,4.828800179415506,3.207459350058883
42,4.144820676392451,3.0263954704156157
44,5.689981741162615,3.0272474895051484
46,3.8930408023192125,3.497621321097275
48,10.904508731707155,3.1198822136701243
50,12.166486253004605,3.0263543829723565
52,8.835842774071692,3.0668051398723604
56,0.565766191207799,2.5946043138764683
59,0.6594664542611063,2.3393590447947363
6,3.9695392472630786,2.3735335365368164
61,6.415704587887852,2.0647431751363703
63,10.090614852055117,2.604123456518455
65,13.67902581535107,3.2489671108805993
67,2.9112243741161197,3.733428621045576
69,7.2075884515293485,3.1651892216870112
71,2.7889795655253864,3.4604666218548967
73,5.518219067131877,3.991392014033154
75,19.659463124579002,3.478703660130806
77,5.983817536150888,2.9718566162185613
8,5.612784551269302,2.9584378075361806
80,4.127014413122267,3.0226452861880806
82,0.0,2.8161187651823423
84,0.0,2.178922499531277
86,1.0484451424895251,2.567934268669712
88,0.8330234447656537,2.4596711044996264
89,12.219411698287095,2.643623379310463
91,7.093361217361553,3.2670208975162702
93,2.361724818043399,2.824169246997032
95,0.2332686738467542,2.386080104562821
97,5.270269091964529,2.4945286071653037
99,4.16966614884059,2.4885605766812327
