from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,400.12900958556986,1.812147585808098,2424.0718140377016,0.018623110241
3247428025,3247428087,96.295,969.3452834929805,7.314591146386932,19989.598692013766,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,263.7211682017753,1.712492012340654,1517.9330296395106,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2671.942936512239,4.9890887636812025,31468.48618741001,0.027897693787
3247428403,3247427993,49.328,1970.299179350945,3.010465631629656,19672.886299373786,0.030650988688
3247428497,3247427993,88.235,701.6437571612945,4.576166599027056,12358.58633018084,0.054826670185
3247428030,3979146886,750.708,1901.107855384209,73.27515186651908,344930.3350898298,0.466468180668
3247428070,3247428030,67.073,1393.2779660056117,3.797612361477084,18747.3040057554,0.041677217083
8018306029,8018306037,8.327,969.3452834929805,0.632520904262568,1728.5776863637652,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,969.3452834929805,3.142798266107556,11480.148714112234,0.036837358364
8018306037,3247428025,246.45,969.3452834929805,18.720400727213867,51159.83797338176,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1948.801194041308,3.203702339236236,17409.577221149717,0.025750856982
3288540775,3248419549,268.096,2073.8161679033424,22.684251772142762,124561.85150154494,0.166587079616
3248419549,3247428057,4.674,1294.3349693915382,0.263912540802306,1213.346485859869,0.0029042880540000003
3247428057,3288540773,42.434,1294.48954688543,2.396093523125544,11017.005203615927,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2604.6380417942605,204.59637626464973,1286285.8428576868,1.219790419373
3247428147,3247428030,97.987,507.8298893785975,5.051023377995088,9931.887996660353,0.060886280177
3979146886,3979146884,61.022,1901.107855384209,5.95623901778208,28037.983885160153,0.037917301162
3247428099,3247428461,16.194,0.8479900082424936,0.97164000000015,2.7728138902123214,0.010062481974
3247428099,3247428409,43.555,1724.420033338761,2.2796171972022656,14997.18241637656,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,287.0036226884055,1.5224859183507902,1467.9135772339998,0.015734977833
3247428058,3247428099,9.858,1725.2680233470032,0.516195493705644,3396.1006351713236,0.0061254753180000005
3248419549,5164724646,92.569,2109.957207290792,8.052282768107075,44345.99863430688,0.057519692099
3288540773,3248419518,2.614,1581.4931695738353,0.452437141929312,1509.147588765976,0.001624263794
3247428280,3247428247,42.99,245.4066583768557,2.582218630698534,2130.56476836674,0.026712739290000002
3247428280,3247428403,11.37,1969.6289608268212,0.693580816087668,4532.693894677589,0.007064988269999999
3247428124,3247428280,49.388,1969.6289608268212,3.012714951464166,19688.714663752293,0.030688270947999998
3247428247,3247428446,274.113,880.4157393442952,19.42396751832554,50505.00712129044,0.170325868923
3247428461,3247428440,9.276,2672.7909265204826,1.031614759315584,6507.199304429394,0.005763837396
3247428124,3247428247,69.811,635.0090809674391,3.6106452316472764,8848.789736592547,0.04337853088100001
3247428147,3247428070,55.452,2399.1501008885666,4.781667686933885,30076.76197816337,0.034456264692
3247428409,8018350188,1151.541,2693.7653168317406,130.67125426242774,825333.9041857684,0.715534182711
5574035043,5574035072,69.168,2.132649668471046,3.557211420002562,29.44063987445266,0.042978989328000004
8018270742,3247428147,1978.525,2906.979990267163,276.2974519469165,1778989.4086434671,1.229398057775
3288540775,3247428142,149.025,618.1706077684288,7.703185400147154,18388.28938742478,0.09259981327500001
5574035043,5574035021,59.688,1785.8504234010825,3.2346862258295217,21316.864548123558,0.037088392248
3247428142,5574035043,683.437,1787.9830730695533,37.084085367266944,244390.09458429462,0.424667932127
3247428423,3247428142,139.755,1169.8124653011243,5.955402394005726,32771.091594812955,0.086839704105
8018272448,3247428280,14.411,245.4066583768557,0.865604854314876,714.2025791331259,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2693.7653168317406,4.1662391226892135,26314.42091411828,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3152.3866486440197,2.0511374277626757,13555.889994835967,0.007168135856
3247428497,3247428403,55.145,459.29155033640376,3.35305936586043,5123.8421223576615,0.034265503795
