origin,destination,TT,FFTT,Average Trip Length
0,3,17.793848702746324,14.180794400000002,11295.257333333335
0,4,14.745134635885478,12.184431885714286,9034.289333333336
0,6,5.824132622775024,3.950296399999999,3628.0526666666665
0,8,1.2394899388508043,1.0414152,1043.2313333333334
0,10,3.3429710348812867,3.005388,2926.601666666667
0,12,26.772433365296298,24.903281200000002,9301.602666666668
0,14,29.69729223377253,21.137692371428567,18919.678333333337
0,16,16.501539408034624,12.421879199999996,10529.850666666667
0,18,13.560746307990073,9.7773492,8188.071333333333
0,20,5.381158966298713,4.852712399999999,4228.004333333332
0,22,6.708891224043244,5.2177956,4532.240333333332
0,24,9.593811155264373,8.1206812,6059.842666666666
0,27,59.156828232940285,29.481264199999995,23404.98033333333
0,28,28.40204314019255,20.64455645714285,18949.992333333335
0,30,27.681073209382085,19.653133371428567,17435.119333333336
0,32,24.293703723977373,16.187552399999998,13114.444333333335
0,34,22.89141963316607,14.8238472,11978.023333333333
0,36,17.11544770377676,12.4294572,10541.958333333332
0,38,22.31128239800273,15.076015199999997,12747.423333333334
0,40,19.56500448917478,13.6122972,11527.658333333327
0,42,14.660727635723905,10.6399488,9050.70133333333
0,44,11.554855880659689,8.7509688,7476.551333333333
0,46,15.615389706492167,11.4622572,9735.958333333332
0,48,13.84882788145406,10.558497,8952.430333333332
0,50,13.387257851743087,8.809014000000001,8555.374333333331
0,52,11.603297177916623,8.204262,8139.566333333332
0,56,51.377482453310854,24.383382400000002,19586.520333333334
0,59,60.81911827944326,31.066043199999996,23777.06833333334
0,61,30.221047893962275,22.3496672,17144.653333333332
0,63,25.607649397752756,16.211192399999998,13693.40433333333
0,65,21.118830445864784,14.426187599999999,12205.900333333331
0,67,17.95964548554115,12.9348492,10963.118333333332
0,69,18.108063090569168,12.763186999999997,10395.321333333333
0,71,23.006660576298962,14.628884599999997,11950.069333333333
0,73,24.048718467163336,14.872086199999996,12166.570333333331
0,75,19.381616977033367,13.092624600000002,10566.84333333333
0,77,24.959665475326396,14.582097199999998,12653.047333333334
0,80,47.31283511593373,20.618192,17683.126333333334
0,82,53.04496886741656,24.171512199999995,20801.438333333335
0,84,67.57664159068577,37.81884819999999,27178.638333333336
0,86,37.79938784990642,23.735266799999998,19963.466333333334
0,88,34.350779771200436,20.296231199999998,17097.60333333333
0,89,27.634310019207515,17.4229028,14751.094333333334
0,91,26.36835625106519,16.557433399999997,13438.082333333334
0,93,30.659603395467517,17.751131599999997,15293.909333333335
0,95,31.03787004622308,19.2358706,15810.040333333332
0,97,30.64648960680832,18.901042999999998,15510.201333333336
0,99,30.604544746806575,18.88896099999999,15729.112333333333
0,101,34.413393462869564,20.76303219999999,17290.838333333337
0,103,31.703206656545532,19.97160859999999,17282.66833333333
0,105,33.6358350271402,20.4328756,17970.62233333333
0,107,35.83628795479977,22.4305056,18959.375333333333
0,110,36.210745218854505,23.58042908571427,20677.63633333333
0,111,33.142918784199836,20.737816799999987,18280.35533333333
0,113,32.7174635532534,20.503240799999986,18006.68333333333
0,116,38.74253466106984,27.62338742857143,23419.97233333334
0,117,44.5733292662837,31.282005999999996,28235.896333333338
0,119,40.78472014974365,27.509883999999996,24544.13233333333
3,0,21.12392404561714,14.167996399999998,11302.043333333333
3,4,3.698861776652199,2.40133,2493.6653333333334
3,6,22.697629909868862,15.413592399999999,12346.032333333334
3,8,18.16138423306535,12.591724399999999,9988.483333333335
3,10,24.569722413131213,15.065185199999998,11611.369333333334
3,12,42.04264206987575,30.251360800000008,16901.663333333338
3,14,19.892819249897528,13.68783757142857,12590.699666666666
3,16,2.993517493290411,1.088744,1257.8836666666668
3,18,5.340561751323317,2.9611634285714286,3146.8043333333335
3,20,10.562072450824127,7.0645692,5840.724333333333
3,22,17.73928436753719,12.131204399999998,9166.385333333334
3,24,21.945806970010366,14.2129136,12199.125333333335
3,27,58.02440785580724,27.479175999999992,22283.539333333334
