fishnetID,carbon,CI
0,1.0224411203755719,1.5163695906147896
10,2.682631063507641,2.0683741529726207
101,0.01204858269935154,1.654615152485017
103,0.353678799918935,1.6516328326046348
105,2.19424381254453,1.6726379880070268
107,0.5919410118101196,1.5743346094846158
110,0.03749358628041308,1.736055680924285
111,1.4007407618047156,1.5902763170654244
113,0.3279811113483734,1.629763391162398
116,0.8625768270261386,1.4087247709304527
117,0.3182389314730899,1.419917760056929
119,0.6420307445561271,1.4744835784457022
12,0.4252872958635028,1.5413484534656443
14,0.5284091277182715,1.3614477957174858
16,2.4451425424685596,1.9868515464755947
18,4.231853003683268,1.7502191974876824
20,5.742963826117311,1.803211394740886
22,3.07144634678407,1.8522951959778682
24,1.3161537900403992,1.8103054375928957
27,0.6430983335527545,2.2968460508243056
28,2.729605082039443,1.3040550630640362
3,0.9474559793011217,1.769822850476639
30,2.5897195766754657,1.3608380556247377
32,2.226189735680646,1.604348107962815
34,1.1891765769283746,1.7862058757047998
36,2.512468247518861,1.9235000885351479
38,2.6506582440781417,1.896112170150917
4,0.46211271250329966,1.680281441877134
40,2.43820323189087,1.9106930109162947
42,2.2985092061845243,1.8012553773720166
44,2.9159015706030584,1.7997526834093316
46,2.296755380489458,2.0701413516622478
48,5.873047530241594,1.8681804438496195
50,5.968132350497371,1.889387119892142
52,3.5306243009189977,1.8441931481424947
56,0.3765177463150392,2.548275184909893
59,0.47992315917911094,2.2242535254126587
6,2.2428999011294075,1.5011077200207283
61,3.2160008666334083,1.4638764168451943
63,6.04369645295446,1.6842618238493732
65,7.488689744309235,1.9762439401261171
67,1.9546449380918873,2.1926244095830456
69,4.448901158768043,1.96759809223909
71,1.4802313228024766,2.1309948123060334
73,2.810059125895658,2.3676838082478766
75,11.691490766296619,2.176845331333488
77,6.989406257614642,1.9690534288877897
8,2.902131723875666,1.75940551503588
80,2.969166925026907,2.9684792139974467
82,0.0,2.662425954359326
84,0.0,2.0832156595218088
86,0.5796460159395482,1.7780379993844828
88,0.5112993577665597,1.7670595431978573
89,7.369391055895549,1.7399503947342594
91,3.629575833846098,2.004492196238754
93,1.1762652794725013,1.8258420795024348
95,0.10820688893230138,1.6208900401445634
97,2.909401486253196,1.6744493667202112
99,2.8016391632074376,1.6764345519157615
