fishnetID,carbon,CI
0,1.6038574299971782,2.1782355902081587
10,3.722616818940491,2.980309049264057
101,0.043106343881656156,2.127568862125721
103,0.5704446062104542,2.1109293765108497
105,2.814126197766069,2.194035636708858
107,0.8350621652211935,2.0185273104927606
110,0.05902374923712962,2.317538876017759
111,2.099455954592908,2.024172274342948
113,0.44137007907098114,2.1085427101912315
116,1.0592720189815696,1.7860257800385186
117,0.3788089330894047,1.7498642995027602
119,0.7884141015791206,1.8509890271193892
12,0.5599036826997847,1.9554006777851667
14,0.6741631076415457,1.71757460186855
16,3.6696172239118527,2.9738829117732823
18,5.750074473920402,2.758891903508558
20,7.7740727363540225,2.7790997037714145
22,4.257582455386804,2.775726498070556
24,2.2100923560093904,2.5886964487176902
27,0.9349149081063134,3.1949081966733344
28,4.630818671878832,1.611264603295952
3,1.3686417500442287,2.581481849862446
30,4.966513511026211,1.7009468537944303
32,3.9783865418587907,2.1929483794793962
34,1.7758592388487726,2.4655847891437097
36,4.33218585504872,2.8038679958446493
38,4.37926659405775,2.7920985000165275
4,0.5680998051765952,2.5435585576454205
40,3.729442589708561,2.759579962781812
42,3.8475586021412047,2.782642716744554
44,3.1334004128828967,2.8460068086688644
46,3.859466569924594,3.0622437079201763
48,5.700087971698814,2.174059863463166
50,10.752323152645738,3.0544788752834795
52,6.285604288815707,2.83221099357732
56,0.4716597252455214,3.693272537042352
59,0.5678136817815804,3.0759414761074706
6,2.8615630953995437,2.1230377829468887
61,5.581969076297101,1.8295152243197603
63,9.011305446006064,2.234141529733095
65,11.842117381302488,2.724952038027296
67,3.392769321246779,3.3646667664099774
69,4.252604718397614,3.307425567129049
71,1.6590428277183096,2.872668088904098
73,3.2488218099983706,3.1150434124750648
75,17.501604412904292,2.93796329358383
77,9.292752965885295,2.832800323369423
8,3.8991132590018243,2.586244263637224
80,3.4610154384737157,4.44152196031332
82,0.0,3.8543296990139444
84,0.0,2.8371383768936944
86,0.7424412750630097,2.227677516277756
88,0.6921625622986408,2.1952547547551093
89,10.325717894631408,2.2586170425523973
91,4.536932833287065,2.640670919499874
93,1.5370710652504291,2.374940484453585
95,0.2363155109418383,2.0665187735418455
97,4.137244645750179,2.139382793738448
99,3.2979318767808468,2.1376793899607476
