origin,destination,TT,FFTT,Average Trip Length
0,3,16.847555690385718,13.471095600000002,11409.99033333333
0,4,13.856688059448032,11.463546685714286,9920.360333333332
0,6,5.721558274990796,3.950296399999999,3628.0526666666665
0,8,1.2358132578714793,1.0414152000000003,1043.2313333333334
0,10,3.393144514683455,3.0053880000000004,2926.601666666667
0,12,26.547191535682057,24.3101562,9301.602666666668
0,14,28.11002621786637,21.12323557142857,18346.20433333334
0,16,15.233123474359719,11.620840799999998,10117.539333333332
0,18,11.320402958993407,9.148712399999999,7808.004333333333
0,20,5.342035066724749,4.8527124,4228.004333333333
0,22,6.739727616098033,5.2177956,4532.240333333334
0,24,9.612842971544865,8.1206812,6059.842666666666
0,27,39.20860560455182,26.10654339999999,20775.892333333333
0,28,26.835795087118104,20.630099657142853,18376.518333333337
0,30,26.12388539524035,19.63867657142857,16861.645333333337
0,32,22.610208393156412,16.187552399999998,13570.617333333337
0,34,21.761390701046164,14.8238472,11978.023333333333
0,36,16.477750318357742,12.4294572,10541.95833333333
0,38,20.809996516138888,15.061558399999997,12173.949333333336
0,40,18.355209337782977,13.6122972,10974.677333333335
0,42,13.853280780932236,10.6399488,9050.70133333333
0,44,10.84964675980741,8.7509688,7476.551333333332
0,46,14.82872936545558,11.4622572,9735.95833333333
0,48,13.411292345388551,10.558497,8952.430333333332
0,50,13.148737803906835,8.809014000000001,8555.374333333331
0,52,11.97106634147922,8.204262,8139.566333333333
0,56,31.47124150025612,21.008661599999996,16957.432333333334
0,59,40.86797857102182,27.69132239999999,21147.98033333333
0,61,28.64794513596718,22.3496672,17144.653333333332
0,63,24.33966451757665,16.211192399999998,13693.40433333333
0,65,20.164555106782423,14.426187599999999,12205.900333333331
0,67,17.161903368607263,12.9348492,11267.420999999997
0,69,17.750967442362317,12.763186999999997,10395.321333333333
0,71,21.495898434947538,14.628884599999997,11950.069333333333
0,73,22.37448389635121,14.872086199999996,12166.570333333331
0,75,18.64676731037509,13.092624600000002,10566.843333333329
0,77,22.22488359232064,14.582097199999998,12655.750333333332
0,80,27.442225500389952,17.243471199999995,15054.038333333332
