from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3256.311646613756,8.426711783402418,79443.42738853142,0.071790098485
564633761,26411640,52.246,3256.311646613756,3.810637353568584,35925.0557490425,0.032464149266000004
26411641,597665412,81.002,3256.311646613756,5.1870513890312875,53839.61226728442,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3747.94116561323,17.991156268191048,43154.09095389168,0.006823274951
30747332,1625209832,937.292,1663.0016548778146,124.39316113031488,464009.04087931005,0.5824060673320001
495137366,30747332,160.153,3947.603641141841,19.434852370829173,176289.35649833662,0.099514429763
4642297159,30747332,17.348,1463.339179349202,1.8805338899364898,6550.398779281874,0.010779544108
33004487,1151084822,298.867,1751.2107622110093,25.92595455541508,118670.21681908803,0.185707286657
33004487,1636768897,119.336,869.7482556569391,8.884800755735538,22069.079759695,0.074151929656
1183787463,33004487,79.127,739.5802628779421,8.70401410430253,15247.313494906919,0.049167223116999996
5099453112,33004487,200.333,1881.3787549900053,18.3596682735403,87912.63807310848,0.124481116543
33004488,1151084822,10.668,4514.64209143585,4.519145982370314,32276.979120712913,0.006628785828
33004488,1183787463,224.562,3279.569719196739,56.90343732689928,358004.19563800556,0.13953631450200002
1151084876,33004488,8.795,4408.460874066828,5.842157798304265,31913.785112720478,0.0054649579450000004
1636641362,33004488,533.647,2920.309893146581,99.28280547845826,601663.4730396889,0.33159277003700005
33004530,33004534,364.505,1344.5019814659272,35.69971872192729,118682.82572101521,0.226492836355
33004530,988059453,122.508,764.6360286561916,9.153015188594658,19941.99258098943,0.076122918468
1158360166,33004530,340.248,2109.1380101221184,77.947437416301,324313.63215282286,0.211420240008
33004534,4844962258,130.453,2109.1380101221184,10.673420414078244,60710.67223407205,0.081059711063
3610003009,33004534,147.813,764.6360286561916,17.060250276127878,30424.38901074231,0.091846711623
33004677,1649048065,26.901,2793.82484071568,2.750028004472544,18679.29544608197,0.016715501271
990625876,33004677,84.023,30.068839524750175,6.0496647239580605,531.3027660272317,0.052209455533
5120437769,33004677,162.515,2763.756001190929,16.40544486248191,110767.58229452031,0.10098210806499999
33476495,1187353069,12.848,2791.8702242692525,7.121537667364638,27403.942564480494,0.007983374608
33476495,33476497,169.953,2818.9460839034737,29.064891385980648,173269.94469819212,0.105603865563
