from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1967896952,10039738143,1498.13,1.7999999999999998,1967896952,10039738143,39.521,11830.028246435033,0.024557203291
2009468933,9084313104,2173.61,97.8,2009468933,9084313104,2218.041,964607.2582318592,1.378226354211
1967983943,2009468947,888.61,1.7999999999999998,1967983943,2009468947,51.605,9445.434998001405,0.032065850454999996
1967983928,1967983943,391.52,2.4,1967983928,1967983943,67.091,5376.615448152471,0.041688401761
2009468947,7279884331,372.37,35.4,2009468947,7279884331,879.034,65886.55449047637,0.5462062356140001
1972368519,1972368501,338.89,1.2,1972368519,1972368501,17.534,1231.5068724935902,0.010895119113999999
2356896614,1972368501,2428.84,4.8,2356896614,1972368501,78.76,38712.881790006504,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1624.36,4.2,1980271855,4953539860,71.07,23264.14214136327,0.04416083697
1980271859,2626194492,1256.18,7.800000000000001,1980271859,2626194492,128.848,32722.718784842324,0.08006241060800001
4953539861,1980271859,1256.18,4.2,4953539861,1980271859,73.662,18574.86585531672,0.04577143060200001
4953539860,6249919340,1624.36,12.0,4953539860,6249919340,197.803,64978.64354235668,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1347.74,3.5999999999999996,4228167600,4239961893,56.034,15424.847147140217,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,2047.28,21.599999999999998,1980314100,7831868873,339.276,141618.77025326368,0.210816267396
5355456429,1980314102,1648.57,18.0,5355456429,1980314102,293.015,97876.87177503387,0.182071023565
7831868873,7831868870,2323.74,1.2,7831868873,7831868870,15.163,7666.107298812436,0.009421848473
7831868878,7831868873,276.46,1.7999999999999998,7831868878,7831868873,25.821,1486.8639677320655,0.016044420591000003
3839031462,3839031460,96.01,7.199999999999999,3839031462,3839031460,119.423,2316.7067593998427,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1401.02,13.2,9084302600,9084302598,326.03,91900.49427793869,0.20258558713
9084238475,9084238474,48.48,0.6,9084238475,9084238474,13.582,131.73059241691467,0.008439460922
9084238475,9084238473,1507.18,4.8,9084238475,9084238473,120.934,36737.76395354364,0.075144880514
2004508783,3835488423,2157.59,7.800000000000001,2004508783,3835488423,125.171,54850.006719309815,0.077777629441
3824493928,2004508783,302.62,1.2,3824493928,2004508783,15.922,1028.9264777871824,0.009893469062
3835488423,3913317445,2165.24,24.0,3835488423,3913317445,380.217,167583.57448105444,0.236255817507
3835488423,3835488424,0.0,1.2,3835488423,3835488424,15.993,0.0,0.009937586403
9084313104,9084319665,2333.14,26.4,9084313104,9084319665,579.777,270279.92380780005,0.360256614267
9084313105,9084313104,41.08,0.6,9084313105,9084313104,12.903,105.83824740341709,0.008017550013
2010488308,2010488333,460.66,1.7999999999999998,2010488308,2010488333,34.823,3201.993252052568,0.021638002333
2010488333,6247955052,505.25,1.7999999999999998,2010488333,6247955052,45.199,4601.454231263389,0.028085347829
6247955052,2010488413,505.25,1.7999999999999998,6247955052,2010488413,40.867,4131.43634332747,0.025393568656999998
6247955052,2010488370,0.0,0.6,6247955052,2010488370,14.807,0.0,0.009200640397
2010488413,2010488370,590.07,1.7999999999999998,2010488413,2010488370,44.95,5341.580852003111,0.027930626450000003
10135256091,2010488413,590.07,88.2,10135256091,2010488413,1467.876,174926.27445287968,0.912095577996
2088618446,7165537462,0.0,1.2,2088618446,7165537462,31.888,0.0,0.019814278448000003
7165537462,2088618446,0.0,1.2,7165537462,2088618446,23.312,0.0,0.014485400752000001
2119691764,2119691752,0.0,0.6,2119691764,2119691752,14.872,0.0,0.009241029512
2119691752,4248351226,1169.54,94.2,2119691752,4248351226,2082.055,486656.81230078946,1.293728597405
2498765677,2119691752,539.78,69.0,2498765677,2119691752,1538.696,166050.410383582,0.9561010722159999
4248351227,2119691764,1918.51,99.6,4248351227,2119691764,2081.024,796693.9373771785,1.293087963904
4248351227,4248351226,0.0,1.2,4248351227,4248351226,16.557,0.0,0.010288039647
4248351226,6464396451,2151.78,43.199999999999996,4248351226,6464396451,658.762,290775.68078999064,0.409335602702
2240175141,7057963187,147.64,0.6,2240175141,7057963187,14.785,439.09234339735195,0.009186970235
7003001508,2240175141,147.64,25.8,7003001508,2240175141,431.653,12861.43875886937,0.268216656263
9075937576,2240175141,0.0,1.2,9075937576,2240175141,16.716,0.0,0.010386837636
2240176056,2240176059,154.24,1.2,2240176056,2240176059,18.011,571.9182274714559,0.011191513081
2240176056,2252616534,1510.1,1.2,2240176056,2252616534,19.119,5871.108694153222,0.011879992149
2916826248,2240176056,1644.67,21.599999999999998,2916826248,2240176056,357.121,118729.69737258164,0.221904632891
2240176059,2916826249,1338.11,21.0,2240176059,2916826249,353.82,95461.37202335821,0.21985348722
2916826248,2916826249,0.0,1.2,2916826248,2916826249,17.878,0.0,0.011108870738
4854142866,4854142864,1284.55,1.2,4854142866,4854142864,14.981,4207.804405201813,0.009308758951
7035095700,4854142866,1284.55,19.8,7035095700,4854142866,330.787,85769.8971905798,0.205541448977
2420202799,4854142869,1064.78,21.599999999999998,2420202799,4854142869,363.845,78116.46222192493,0.22608273149500002
4854142864,4854142869,127.31,15.0,4854142864,4854142869,245.789,6333.818790228342,0.152726156719
2286576312,2286576309,80.39,1.2,2286576312,2286576309,16.452,279.28333690143546,0.010222795692
2286576309,2627302320,25.77,17.4,2286576309,2627302320,292.843,1521.8216164740145,0.18196414775300002
2627302330,2286576309,21.49,18.6,2627302330,2286576309,314.3,1361.364526296638,0.19529690530000002
2286576312,8671191219,22.46,18.6,2286576312,8671191219,313.667,1420.3069578326608,0.194903577457
2627302314,2286576312,102.84,17.4,2627302314,2286576312,292.814,6072.589238568527,0.181946127994
2627302314,2627302320,0.0,1.2,2627302314,2627302320,16.386,0.0,0.010181785206
2627302320,2286576322,25.77,18.0,2627302320,2286576322,304.123,1579.6618958442857,0.188973212633
2627302330,8671191219,0.0,1.2,2627302330,8671191219,18.364,0.0,0.011410857044000002
8671191219,2627279635,22.46,18.0,8671191219,2627279635,299.279,1357.7064745881019,0.185963291509
2286576324,2286576322,0.0,1.2,2286576324,2286576322,16.218,0.0,0.010077394878
2286576322,2286576328,25.77,18.0,2286576322,2286576328,300.907,1565.1104275380328,0.186974883497
2286576324,2627302314,102.84,18.0,2286576324,2627302314,304.334,6307.764595931332,0.189104321914
2286576330,2286576324,102.84,18.0,2286576330,2286576324,300.301,6234.983676348261,0.18659833267099998
2286576330,2286576328,0.0,1.2,2286576330,2286576328,16.405,0.0,0.010193591255
2306670407,3836963469,69.35,12.0,2306670407,3836963469,198.3,2780.1364604507494,0.1232178693
9280261384,2306670407,0.0,2.4,9280261384,2306670407,41.522,0.0,0.025800566662
9227012882,2306670407,69.35,1.2,9227012882,2306670407,24.06,332.8825978074124,0.01495018626
3836963469,3836963480,69.35,21.599999999999998,3836963469,3836963480,361.9,5064.114428164248,0.22487416489999998
3836963470,3836963469,0.0,1.2,3836963470,3836963469,21.657,0.0,0.013457031747
2311191801,2311191805,1506.44,11.4,2311191801,2311191805,183.423,56093.9523514405,0.113973732933
2311191802,2311191801,0.0,1.7999999999999998,2311191802,2311191801,25.795,0.0,0.016028264945000002
2311191814,8731883305,1442.3,39.6,2311191814,8731883305,763.05,219698.67360271083,0.47413714155
8731883305,2311191823,1442.3,1.7999999999999998,8731883305,2311191823,25.455,7678.510092940914,0.015816998805
8731883305,8731883311,0.0,1.7999999999999998,8731883305,8731883311,30.354,0.0,0.018861095334
2311191823,6397339581,1442.3,11.4,2311191823,6397339581,191.414,55689.74229707038,0.11893910859399999
2311191824,2311191823,0.0,1.7999999999999998,2311191824,2311191823,26.27,0.0,0.01632341617
2311191824,8731883311,941.88,1.2,2311191824,8731883311,25.69,4830.908425488557,0.01596302099
10060830828,2356896614,2428.84,57.599999999999994,10060830828,2356896614,927.128,457109.93747869506,0.5760904524880001
10060830831,7279884350,0.0,0.6,10060830831,7279884350,12.446,0.0,0.007733583466
10060830831,10060830828,0.0,1.2,10060830831,10060830828,21.637,0.0,0.013444604327
2420202799,6277581484,114.97,1.7999999999999998,2420202799,6277581484,33.556,771.1069709751608,0.020850725275999998
6277581587,2420202799,1064.78,2.4,6277581587,2420202799,33.777,7532.693168199479,0.020988048267
6277581484,6277581591,132.02,1.2,6277581484,6277581591,24.917,656.3688670592016,0.015482701207000002
6277581587,6277581484,0.0,0.6,6277581587,6277581484,14.186,0.0,0.008814769006000001
9863703394,2498765677,138.8,1.7999999999999998,9863703394,2498765677,21.985,673.5221870971226,0.013660841435
9863703394,2498765677,138.8,1.7999999999999998,9863703394,2498765677,29.0,816.9603627483691,0.018019759
2524472955,3828228957,835.88,5.3999999999999995,2524472955,3828228957,93.391,15692.219087038507,0.058030459061
2524472956,2524472955,0.0,1.2,2524472956,2524472955,19.403,0.0,0.012056461513
3824493941,2524472955,715.19,2.4,3824493941,2524472955,33.666,5047.923138292209,0.020919076085999997
3835595177,2524472955,120.69,1.2,3835595177,2524472955,24.185,582.3163903646113,0.015027857634999999
3828228959,3828228957,555.73,0.6,3828228959,3828228957,14.493,1617.60559162021,0.009005529903000001
2524472956,2524488185,613.57,1.7999999999999998,2524472956,2524488185,31.661,3898.544485324341,0.019673227231000002
2524472956,3824565414,149.59,3.5999999999999996,2524472956,3824565414,56.194,1715.9701042247063,0.034917321974
3828228958,2524472956,763.16,5.3999999999999995,3828228958,2524472956,87.745,13572.068039258555,0.054522198395000006
2524488185,3824565414,507.34,2.4,2524488185,3824565414,36.308,3785.34630612088,0.022560738268
2524488185,5336948394,1556.28,0.6,2524488185,5336948394,12.805,3978.343713871609,0.007956655655
3835595177,2524488185,1450.05,1.2,3835595177,2524488185,19.809,5807.76597158083,0.012308738139
3824565414,4823522691,656.93,38.4,3824565414,4823522691,638.67,84741.44463994291,0.39685101657
2524485828,3824989902,942.71,7.199999999999999,2524485828,3824989902,104.558,20461.68280673593,0.06496930901800001
5336948394,2524485828,942.71,1.7999999999999998,5336948394,2524485828,29.789,5675.952174305591,0.018510020719
3824565412,2524485828,0.0,1.7999999999999998,3824565412,2524485828,29.524,0.0,0.018345357404
5336948394,3824547841,1017.12,1.2,5336948394,3824547841,21.59,4398.724410415295,0.01341539989
3824565412,5336948394,403.54,1.7999999999999998,3824565412,5336948394,26.682,2223.3644456949246,0.016579421022
2769695691,3824813096,1583.37,16.200000000000003,2769695691,3824813096,269.093,86072.16252918556,0.16720658650300002
2769695691,4043623276,0.0,10.799999999999999,2769695691,4043623276,180.221,0.0,0.111984102991
3913317433,2769695691,1583.37,57.599999999999994,3913317433,2769695691,955.745,305751.0468557026,0.593872226395
4043623277,3824813096,671.17,16.200000000000003,4043623277,3824813096,267.827,36337.521597201485,0.166419930817
4043623276,4043629092,228.6,6.0,4043623276,4043629092,117.947,5380.189803281179,0.073288845337
2778477905,3824457484,608.68,12.6,2778477905,3824457484,203.402,25119.71472955264,0.126388104142
3790606623,2778477905,1489.28,1.7999999999999998,3790606623,2778477905,25.583,7956.823636513572,0.015896534293
3824457484,3013715013,955.94,14.399999999999999,3824457484,3013715013,240.335,46381.0977722528,0.149337199285
4044492759,3824457484,347.27,28.799999999999997,4044492759,3824457484,480.623,33695.42531028396,0.298645194133
8948204046,8948204045,0.0,0.6,8948204046,8948204045,11.463,0.0,0.0071227757729999995
2918324550,4044492759,433.62,5.3999999999999995,2918324550,4044492759,85.666,7559.676012675841,0.053230368086
4043629092,2918324550,0.0,98.39999999999999,4043629092,2918324550,1638.381,0.0,1.018042440351
4044492762,2918324550,228.6,4.2,4044492762,2918324550,66.894,3109.8441521024665,0.041565991674000005
4044492760,4044492759,0.0,1.2,4044492760,4044492759,15.09,0.0,0.00937648839
2954854770,2954854772,560.26,1.2,2954854770,2954854772,15.985,1909.765566789503,0.009932615435
2954854770,3828599078,159.48,3.0,2954854770,3828599078,47.305,1537.0368146770682,0.029393955155000002
2954854770,6275141204,240.37,1.2,2954854770,6275141204,20.418,988.3747287041557,0.012687153078
2954854771,2954854770,366.41,1.2,2954854771,2954854770,19.835,1469.1991327681312,0.012324893785
4089151701,2954854770,240.37,1.2,4089151701,2954854770,22.648,1087.50789133407,0.014072810408
2954884054,2954854772,1778.23,0.6,2954884054,2954854772,9.721,3505.186487295586,0.006040347491
4089151701,3828599078,0.0,1.7999999999999998,4089151701,3828599078,27.636,0.0,0.017172208956
6275141204,2954854771,0.0,0.6,6275141204,2954854771,14.775,0.0,0.009180756525
6275141204,3828547534,240.37,1.2,6275141204,3828547534,24.77,1187.927480022088,0.01539135967
2954854771,3828547534,85.63,2.4,2954854771,3828547534,36.343,639.3753330672475,0.022582486253
2954854771,3828661014,0.0,2.4,2954854771,3828661014,37.978,0.0,0.023598427838
2954884054,4089151701,140.73,0.6,2954884054,4089151701,10.801,304.4631673852329,0.006711428171
4044563145,3913317432,2007.43,53.4,4044563145,3913317432,878.641,356798.10888738564,0.545962036811
4043623277,4044563145,0.0,25.8,4043623277,4044563145,432.24,0.0,0.26858140104
3013715013,3824399579,905.26,8.4,3013715013,3824399579,143.271,26111.776810549738,0.08902444454099999
3824547839,3835488426,2431.63,10.799999999999999,3824547839,3835488426,161.83,81044.95026892547,0.10055646893
3824547841,3824547839,896.43,2.4,3824547841,3824547839,37.007,6788.8608807931105,0.022995076596999998
5118314364,5118314365,499.66,1.2,5118314364,5118314365,20.29,2043.227517054405,0.01260761759
5118314364,5026483106,1096.37,43.8,5118314364,5026483106,731.968,161981.9238359052,0.454823688128
3086712957,7043255153,706.74,0.0,3086712957,7043255153,3.351,2069.0387885307573,0.002082214221
3086712971,3086712957,586.1,0.6,3086712971,3086712957,7.306,946.391622072841,0.0045397365260000004
4209742306,3086712957,120.64,1.2,4209742306,3086712957,19.655,479.99016776956,0.012213047005000002
7043255153,5700080292,706.74,0.0,7043255153,5700080292,0.768,474.19331232217894,0.000477212928
5700080284,7043255153,0.0,1.2,5700080284,7043255153,17.552,0.0,0.010906303792
3086712971,4209742307,189.92,1.7999999999999998,3086712971,4209742307,26.026,1027.294172547328,0.016171801646
6481749278,3086712971,189.92,0.6,6481749278,3086712971,7.363,308.01134933078686,0.004575154673
7053953440,3086712971,586.1,1.7999999999999998,7053953440,3086712971,33.496,3924.305301506788,0.020813443016
4209742307,7043255152,189.92,1.2,4209742307,7043255152,18.984,734.1167482354392,0.011796107064000002
4209742307,3086712977,0.0,0.6,4209742307,3086712977,9.922,0.0,0.0061652430620000006
7053953440,4209742307,0.0,0.6,7053953440,4209742307,11.628,0.0,0.007225301988
3086712977,7043255152,638.61,1.7999999999999998,3086712977,7043255152,26.221,3473.206452366524,0.016292968991
4209742306,3086712977,638.61,0.6,4209742306,3086712977,10.815,1383.264462897897,0.006720127365
3086712981,4209742303,0.0,1.7999999999999998,3086712981,4209742303,27.909,0.0,0.017341843239
3086712981,6481749278,189.92,1.2,3086712981,6481749278,16.726,667.2827942045643,0.010393051346
4685815943,3086712981,189.92,18.0,4685815943,3086712981,298.82,11465.507922859797,0.18567808222
5700080292,4209742303,706.74,1.2,5700080292,4209742303,22.107,3124.7867650299268,0.013736648697
5700080292,6481749278,0.0,0.6,5700080292,6481749278,7.601,0.0,0.004723040971
7528587136,3087523012,760.65,1.2,7528587136,3087523012,17.32,2739.425099318245,0.01076214572
7528688856,3087523012,212.08,127.2,7528688856,3087523012,1412.547,69226.38858713488,0.8777157419370001
7446816626,4953539861,1256.18,10.200000000000001,7446816626,4953539861,171.621,43476.201259736285,0.10664031239100001
7446816617,7446816626,0.0,2.4,7446816617,7446816626,36.514,0.0,0.022688740694000002
6249919340,6249919341,1858.72,0.6,6249919340,6249919341,16.207,6125.664900357456,0.010070559797
3358051735,8346218876,0.0,17.4,3358051735,8346218876,292.467,0.0,0.181730512257
8346218876,9863703394,138.8,97.2,8346218876,9863703394,1619.825,45398.32545077986,1.0065122800750002
3790606625,3790606623,1175.32,7.199999999999999,3790606625,3790606623,121.77,28843.187171445952,0.07566434667
3824457487,3790606623,313.96,11.4,3824457487,3790606623,194.328,12284.106861762923,0.120749783688
4951018740,3790606624,878.42,13.2,4951018740,3790606624,194.137,35283.71761956292,0.120631101827
3790606625,3824437476,320.3,12.0,3790606625,3824437476,203.482,13130.764991955406,0.126437813822
3824437476,4044492760,584.81,19.8,3824437476,4044492760,385.994,45049.95281501696,0.23984547777400003
3824457487,3824437476,796.25,6.0,3824457487,3824437476,112.064,17833.489436443684,0.069633319744
3790752015,4293552230,1227.73,45.6,3790752015,4293552230,758.901,188169.9218068751,0.471559073271
4292627366,3790752015,293.47,126.6,4292627366,3790752015,1406.831,95372.14119594631,0.8741639853009999
4293552230,4457717924,966.76,39.6,4293552230,4457717924,653.811,127797.82902851181,0.40625919488100004
4293552231,4293552230,0.0,1.2,4293552231,4293552230,20.873,0.0,0.012969876883000001
3791068685,4292627366,0.0,0.6,3791068685,4292627366,13.75,0.0,0.00854385125
3791068685,3836979657,52.48,13.8,3791068685,3836979657,229.926,2436.5587966884677,0.142869348546
3836979658,4292627366,293.47,14.399999999999999,3836979658,4292627366,236.144,14025.85247882414,0.14673303342400001
3836979657,3791414997,52.48,16.8,3836979657,3791414997,276.133,2931.915040378722,0.17158103834299998
3836979658,3836979657,0.0,0.6,3836979658,3836979657,14.599,0.0,0.009071395229
6247338040,3791415007,748.67,18.0,6247338040,3791415007,300.492,45415.31932711871,0.18671701453200001
4457717924,3791497733,1885.32,30.0,4457717924,3791497733,485.943,185779.668257626,0.301950887853
7528587135,7528587136,523.15,1.2,7528587135,7528587136,14.672,1693.372448237746,0.009116755312000001
7528587135,6247338041,687.37,21.599999999999998,7528587135,6247338041,358.066,49734.190873568026,0.222491828486
4951018740,3824457487,1110.21,13.2,4951018740,3824457487,246.152,54621.30011819138,0.152951714392
4044492760,4044492761,671.17,9.0,4044492760,4044492761,152.855,20665.00129889624,0.094979664205
3824493928,3824437482,2129.01,27.0,3824493928,3824437482,420.977,182999.85512932198,0.261582899467
3835488424,3824493928,2431.63,8.4,3835488424,3824493928,124.838,62643.159006638074,0.077570712898
3824493941,3835595177,1450.05,1.7999999999999998,3824493941,3835595177,29.504,8659.318627971768,0.018332929984
3835488425,3824493941,2165.24,10.200000000000001,3835488425,3824493941,161.738,71275.5259718302,0.100499302798
3824547841,3835595177,120.69,0.6,3824547841,3835595177,12.764,307.51038612914425,0.007931179444
3835488426,3913317448,2431.63,16.200000000000003,3835488426,3913317448,243.329,121790.87032947429,0.151197584059
3835488425,3835488426,0.0,1.2,3835488425,3835488426,15.136,0.0,0.009405071456
4823522690,3824565412,403.54,38.4,4823522690,3824565412,643.411,52389.05564083007,0.39979693648099995
4823522690,4823522691,896.34,0.6,4823522690,4823522691,12.484,2232.8041225128677,0.007757195564
5030425040,5030425039,0.0,1.2,5030425040,5030425039,15.278,0.0,0.009493306138
3828228958,3828228959,746.85,1.2,3828228958,3828228959,15.223,2469.68877730285,0.009459130733
3830436326,3830436329,413.15,2.4,3830436326,3830436329,36.957,3125.5339069180504,0.022964008047000002
4685815918,3830436329,1661.69,23.400000000000002,4685815918,3830436329,384.701,129329.58752883291,0.23904204507100002
4685815943,4685815918,1661.69,2.4,4685815943,4685815918,55.899,18610.87465249948,0.034734017529
8327701525,3831457884,583.18,57.599999999999994,8327701525,3831457884,957.877,112828.98092764977,0.5951969893669999
3913317445,3835488425,2165.24,15.600000000000001,3913317445,3835488425,246.215,108596.52278616406,0.15299086076500001
3913317448,3913317445,0.0,1.2,3913317448,3913317445,17.168,0.0,0.010667697327999999
3913317448,3835488424,2431.63,25.2,3913317448,3835488424,380.939,190385.44748782585,0.236704447369
3836963480,3836963482,69.35,15.0,3836963480,3836963482,74.613,2120.175633567141,0.046362354423
3836963480,3836963482,69.35,15.0,3836963480,3836963482,254.838,3559.7342145630837,0.158348942898
3836999110,3836963470,0.0,22.2,3836999110,3836963470,371.092,0.0,0.230585807132
3836963471,3836963470,607.98,1.2,3836963471,3836963470,22.975,2788.976436997045,0.014275998725
3836999110,5035725121,626.52,2.4,3836999110,5035725121,36.984,4742.441438600443,0.022980785064
5026483107,3836999110,18.53,1.7999999999999998,5026483107,3836999110,31.22,116.25557854029417,0.01939920262
3836963471,9280261384,102.23,12.0,3836963471,9280261384,200.532,4137.913900896301,0.124604769372
9280261384,5489385511,102.23,1.2,9280261384,5489385511,16.186,351.3223408394043,0.010057511006
3836963482,3836963492,69.35,24.0,3836963482,3836963492,395.76,5550.205879294291,0.24591378696
3836963492,4393179942,69.35,9.0,3836963492,4393179942,148.152,2078.2405732039383,0.092057356392
3836999108,8913362245,1348.19,13.8,3836999108,8913362245,229.102,62400.941925629,0.142357338842
5035725121,3836999108,1078.07,0.6,5035725121,3836999108,14.895,3232.168239094761,0.009255321045
5035725120,5035725121,451.55,1.2,5035725120,5035725121,18.222,1689.427447140278,0.011322622362
7571105653,7571105647,0.0,1.2,7571105653,7571105647,23.532,0.0,0.014622102372
3872795847,8779256123,1741.65,13.2,3872795847,8779256123,216.308,76255.28811486298,0.134407518268
4271351049,3872795847,0.0,1.2,4271351049,3872795847,15.388,0.0,0.009561656948
8980261085,3872795847,1741.65,10.799999999999999,8980261085,3872795847,161.127,57856.311549640486,0.10011964511700001
8779256123,4271351047,0.0,1.2,8779256123,4271351047,15.01,0.0,0.00932677871
3913317432,6432339899,2007.43,18.0,3913317432,6432339899,297.174,120616.44374780313,0.18465530555399998
3913317433,3913317432,0.0,0.6,3913317433,3913317432,12.361,0.0,0.0076807669310000005
6432339899,6432339901,342.69,1.2,6432339899,6432339901,15.194,1131.921324831586,0.009441110974000001
6432339899,4757620707,2481.45,16.200000000000003,6432339899,4757620707,263.284,132411.33174914465,0.163597042364
4757620715,6432339899,816.71,1.2,4757620715,6432339899,18.209,3053.9444487828578,0.011314544539
4757620715,3913317433,1583.37,17.4,4757620715,3913317433,290.658,92898.11473170089,0.180606452118
9086113873,8327184268,1492.7,156.6,9086113873,8327184268,3832.939,1150257.5958769678,2.381677139369
4043629092,4044492762,228.6,94.2,4043629092,4044492762,1568.723,72418.0460667912,0.974758979233
4044492761,4043623277,671.17,87.0,4044492761,4043623277,1686.925,225984.34336579268,1.048206274175
4044492761,4044492762,0.0,0.6,4044492761,4044492762,13.084,0.0,0.008130018164
7978934691,4068304553,0.0,3.5999999999999996,7978934691,4068304553,59.164,0.0,0.036762793844000004
5700080284,4209742306,638.61,1.2,5700080284,4209742306,15.825,2162.856607015946,0.009833196075
4191128887,4191128886,176.99,0.6,4191128887,4191128886,12.043,425.23634939008804,0.007483170953
4191128875,4191128886,422.16,46.800000000000004,4191128875,4191128886,775.533,66160.79463127197,0.481893715743
4191128887,4191128876,433.52,46.800000000000004,4191128887,4191128876,776.318,68000.17176259686,0.482381491978
4191128875,4191128876,0.0,0.6,4191128875,4191128876,9.894,0.0,0.006147844674
4191128876,4191128867,433.52,40.800000000000004,4191128876,4191128867,1017.809,88852.7601436273,0.632436996139
4209742309,7053953440,586.1,0.0,4209742309,7053953440,4.232,2166.9650803664153,0.0026296420720000003
6770724797,4209742309,481.56,13.2,6770724797,4209742309,222.613,21612.34749289953,0.138325262423
7571105647,6712514801,85.63,25.8,7571105647,6712514801,432.591,7473.590756405942,0.268799502261
4227138143,7571105646,127.31,3.0,4227138143,7571105646,47.962,1240.9266824466006,0.029802195902000003
4239961893,4271351045,1347.74,12.6,4239961893,4271351045,209.521,57035.62073232404,0.130190273291
4271351047,4271351049,1282.53,13.2,4271351047,4271351049,216.364,56165.80291513541,0.134442315044
4457717925,4457717924,522.96,1.2,4457717925,4457717924,18.153,1950.8618258093563,0.011279747763
4457717925,4293552231,1226.66,39.6,4457717925,4293552231,652.746,161928.8694495293,0.405597434766
4409784535,4380514814,1222.17,120.0,4409784535,4380514814,1328.364,375787.8817953751,0.825406867044
4409784535,4409784536,77.24,1.7999999999999998,4409784535,4409784536,28.711,450.8713296845208,0.017840182781
4409784536,4409784535,1222.17,5.3999999999999995,4409784536,4409784535,86.925,21565.160885373385,0.054012674175
4380541587,4380541586,555.77,21.599999999999998,4380541587,4380541586,363.068,40697.57843405884,0.225599926228
5355456433,4409784536,1222.17,28.2,5355456433,4409784536,467.911,115541.80304832714,0.29074632598100003
5355456433,5355456429,0.0,5.3999999999999995,5355456433,5355456429,93.198,0.0,0.057910534458
7831868879,5355456433,0.0,4.2,7831868879,5355456433,68.123,0.0,0.04232965663300001
4542120905,4542145735,641.93,127.2,4542120905,4542145735,2117.003,274453.90452080494,1.315444271113
4542120905,9245807024,0.0,23.400000000000002,4542120905,9245807024,385.734,0.0,0.239683921314
6262850338,4542120905,641.93,3.5999999999999996,6262850338,4542120905,59.087,7675.588457944425,0.036714948277000004
4557128215,4542145735,1011.84,208.20000000000002,4557128215,4542145735,3415.013,699323.5473880321,2.121990042823
9263831027,4542145735,812.0,2.4,9263831027,4542145735,37.453,6208.432532328145,0.023272208063000004
9245807024,9263724505,587.68,4.8,9245807024,9263724505,81.666,9665.273726862386,0.050744884085999996
4582818200,9245807024,587.68,34.199999999999996,4582818200,9245807024,573.878,68036.55953595265,0.356591146738
4557128215,4557134071,1075.67,1.7999999999999998,4557128215,4557134071,26.535,5902.072948693098,0.016488079485
4557128210,4557128215,0.0,1.7999999999999998,4557128210,4557128215,25.861,0.0,0.016069275431
4557105381,9263724484,426.09,47.400000000000006,4557105381,9263724484,529.777,51988.14768081187,0.32918806426700004
4557105381,9597065847,505.63,1.2,4557105381,9597065847,37.96,4134.499559235788,0.02358724316
9263724484,6262850338,647.62,0.6,9263724484,6262850338,6.555,989.5284060810649,0.0040730869049999995
9263724486,9263724484,221.52,1.7999999999999998,9263724486,9263724484,32.721,1450.8647072537817,0.020331880490999998
9597065847,9597065851,1265.84,4.2,9597065847,9597065851,107.151,27373.22119942148,0.066580524021
9263724486,9597065847,548.88,31.8,9263724486,9597065847,532.219,58952.03308595316,0.33070545224900005
9597065851,4557128210,548.72,48.6,9597065851,4557128210,806.52,89413.08796479301,0.50114813892
4582818200,4542116674,0.0,21.599999999999998,4582818200,4542116674,356.763,0.0,0.221682182073
9263831027,4582818200,652.04,93.0,9263831027,4582818200,1552.394,204343.49925647705,0.9646126121740001
4591512875,7867404406,1389.27,13.8,4591512875,7867404406,269.078,74604.00711615442,0.167197265938
5531497944,4591512875,0.0,7.800000000000001,5531497944,4591512875,128.624,0.0,0.079923223504
7867404475,4591512875,1389.27,18.6,7867404475,4591512875,350.74,97344.0766608497,0.21793966454000002
7867404406,6219541911,1389.27,8.4,7867404406,6219541911,213.144,59726.35831144394,0.13244150042400002
7867404405,7867404406,0.0,0.6,7867404405,7867404406,14.844,0.0,0.009223631123999999
4685815925,4757620707,0.0,0.6,4685815925,4757620707,14.347,0.0,0.008914809737
4685815925,6432339901,2324.36,16.200000000000003,4685815925,6432339901,264.057,124335.4495603527,0.164077362147
4685816051,4685815925,1720.79,0.6,4685816051,4685815925,15.362,5336.945836678812,0.009545501302000001
4757620707,4757557062,2481.45,0.6,4757620707,4757557062,15.554,7803.303532115034,0.009664804534
6432339901,6404085386,1583.37,1.2,6432339901,6404085386,17.269,5690.223422873831,0.010730455799
6432339901,6432339902,1109.93,3.0,6432339901,6432339902,46.71,10588.652909286888,0.02902423941
4685816051,4685815943,1851.61,4.2,4685816051,4685815943,96.776,35881.275567595374,0.060133799896
4757557062,4685816051,1851.61,0.6,4757557062,4685816051,15.738,5900.188366118386,0.009779136798
4757557062,6343320936,629.84,15.600000000000001,4757557062,6343320936,259.419,33002.11067998951,0.161195443449
