origin,destination,TT,FFTT,Average Trip Length
0,3,14.01426685950967,13.471095600000002,11409.990333333333
0,4,11.634596303772495,11.463546685714286,9920.360333333332
0,6,4.169913700350028,3.950296399999999,3628.052666666667
0,8,1.07241350008414,1.0414152,1043.2313333333334
0,10,3.005390025880982,3.005388,2926.601666666667
0,12,25.07834014450716,24.903281200000002,9301.602666666668
0,14,22.410665752545277,21.123235571428566,18346.20433333334
0,16,12.71741984554054,11.620840799999996,10117.539333333332
0,18,9.302336100125101,9.148712399999999,7808.004333333333
0,20,4.8912878421308665,4.852712399999999,4228.004333333333
0,22,5.757602286558777,5.2177956,4532.240333333332
0,24,8.268661760803763,8.1206812,6059.842666666666
0,27,57.93399510222539,31.483695799999996,25076.37633333333
0,28,21.80014945161477,20.63009965714285,18376.518333333337
0,30,20.859341416029224,19.638676571428565,16861.645333333337
0,32,17.73979220985614,16.187552399999998,13225.707333333334
0,34,16.354863920798174,14.8238472,12089.286333333332
0,36,13.153605528516493,12.4294572,10541.958333333334
0,38,16.197027336261744,15.061558399999994,12173.949333333336
0,40,14.52564723233796,13.6122972,10974.677333333335
0,42,11.023667151831376,10.6399488,9050.70133333333
0,44,8.97329228838259,8.7509688,7476.551333333332
0,46,11.924532265529729,11.4622572,9735.958333333334
0,48,10.73636928893824,10.558497,8952.430333333332
0,50,10.107666972617412,8.809014000000001,7535.2643333333335
0,52,9.74523467432288,8.204262,7020.962333333332
0,56,52.21696247833225,26.385814000000003,21257.91633333333
0,59,59.525679948508895,33.0684748,25448.464333333333
0,61,23.573354298541112,22.3496672,17144.653333333332
0,63,18.247307793316736,16.211192399999998,13693.40433333333
0,65,15.48787064407558,14.426187599999999,12205.900333333331
0,67,13.975624200198666,12.9348492,11034.729333333331
0,69,16.869838190906542,13.463608200000001,10875.99633333333
0,71,19.24562909854442,15.095572800000001,12630.00633333333
0,73,19.934784923486276,15.2860086,12394.663333333328
0,75,15.096673422927935,13.092624600000002,10566.84333333333
0,77,39.67953744227836,15.893387599999999,13748.492333333334
0,80,48.44305472800156,22.620623600000002,19354.52233333333
0,82,52.391314193055095,26.173943799999996,22472.834333333332
0,84,66.27907746933694,39.82127979999999,28850.034333333333
0,86,25.941506267973004,23.735266799999998,19963.46633333333
0,88,22.50126856562794,20.296231199999998,17097.60333333333
0,89,19.467288237821407,17.4229028,15058.595333333331
0,91,21.55316911827627,16.9713558,13799.119333333329
0,93,22.28649571564411,17.751131599999997,15296.612333333336
0,95,22.4389102992478,19.649793000000003,18475.900333333328
0,97,22.10069538203478,19.314965400000002,18176.061333333328
0,99,23.59783223159277,19.302883399999995,15971.038333333328
0,101,25.61429404355771,21.176954599999995,21050.37933333333
0,103,24.305602168641215,20.385530999999993,20894.30433333333
0,105,25.156934970152232,20.4328756,17973.32533333333
0,107,27.207596880554135,22.4305056,18962.078333333335
0,110,28.050382553733876,23.994351485714276,24289.272333333327
0,111,25.179488110414788,21.15173919999999,21891.991333333328
0,113,24.923442393002937,20.91716319999999,21618.31933333333
0,116,37.37340202959062,28.911202228571433,23072.15233333333
0,117,36.213867744746125,31.282005999999996,26610.960333333333
