from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1377.7141553098993,26.140613319519343,81521.63164177687,0.126759062629
315706050,7229352248,27.183,0.8404056528680633,3.261960000000486,6.319494009843701,0.016890727893
7229352248,315706059,210.672,518.151860664827,25.829662859219106,30663.2967577329,0.130905471312
7229352251,315706050,21.437,1601.4298151476146,2.891029182578244,10342.822972776068,0.013320330127
4642354691,315684305,47.179,2939.258828829344,19.593694722364237,91948.12231217328,0.029315662409000003
315684305,4269900330,29.21,1899.3620148041907,4.364209424195052,18070.115434106458,0.01815024691
4642354691,4269900330,50.346,259.88961124773203,3.65408421230967,2758.5670577236597,0.031283544366
4464980822,1663979354,45.549,2589.7051166368583,12.214271395174002,59662.60140310598,0.028302827679
5374310751,315706059,552.175,2218.6857768969644,91.23268061335182,431365.29624452995,0.343105531925
315706059,4464981171,98.577,2736.837637561791,31.87573601731562,154470.7941428354,0.061252889067
4464981171,4464981172,56.4,518.151860664827,4.577164133047818,6425.517961938674,0.0350453244
4464981171,4464981146,47.721,2218.6857768969644,7.884664737718591,37280.17983806803,0.029652445490999997
6004042370,5372023725,136.849,1601.4298151476146,48.96271018829162,133508.2642273167,0.08503399997899999
7229352251,7229352248,31.042,517.3114550119591,3.8054136028263845,4510.3874800469475,0.019288598582
7190446496,7229352251,52.321,2118.741270159574,8.66096629014759,39089.6176877877,0.032510752090999996
6004042374,6004042370,141.124,1377.7141553098993,35.31687826343051,93678.45661099961,0.087690361004
315710860,6907592438,33.605,2579.8299196208272,2.9710792843095,19844.842240979367,0.020881172455
7114834538,4086640888,75.852,2013.817062420586,54.20493178858385,129198.99422431666,0.047132233092
2363808932,315710860,11.539,3821.3897831775207,2.9308103849907123,21470.682714710907,0.007169999969
6907592439,315710860,42.716,1046.0146787540632,5.241471895024464,12558.427433610823,0.026542483636
7114834539,7114834537,183.324,1385.180175043983,46.399437795660766,123338.73971521316,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2412.1339935640785,28.563327074097668,190810.08932356298,0.227025972673
4086640888,414053825,41.498,1593.2824813699706,14.648138658765617,39955.082377700455,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1941.3296099936133,38.506644743149096,148775.0957916222,0.10805393141599999
315712057,393859430,356.358,2315.992680848804,26.084094531475348,174480.92757750716,0.22143052681800002
315712057,315712058,17.899,121.07479405362211,2.1480190589945223,599.5127200236203,0.011121919529000001
2041896335,2032758147,23.182,1596.43735673679,3.8571873101919842,13102.177101934582,0.014404622522
6907592439,6907592438,62.102,707.9186551191727,6.452358850646088,11038.010914198892,0.038588381841999995
5065365634,2041896335,135.809,968.1748013239148,17.14926517809158,37731.625190790895,0.084387774139
2041896335,5984694496,1013.605,3186.422471459581,148.01833834801872,1033631.8003406473,0.629824752455
393859430,6459032698,149.097,306.82578046761085,17.939414005618854,12678.813752231223,0.092644551987
393859430,5408975256,22.725,2009.1865681016932,1.3855598489454781,9240.662215049611,0.014120655975000002
315712135,315712134,17.81,290.6259690666326,2.141793639966786,1434.0224917236255,0.01106661751
315712497,393859430,19.375,0.0196677205011231,2.325,0.10541239858137161,0.012039063125
351062825,315712057,49.808,1026.7032599258332,7.977900746183075,17576.841272959427,0.030949246768
315712134,315712057,52.146,1410.3642149765917,2.54877404325531,14672.567991482962,0.032402012166
2032792316,315712058,277.724,2344.4037031634925,20.71975509770462,138540.19343924985,0.17256963960399999
315712058,315712135,51.362,2465.4784972171155,4.171193954557068,27851.258002345276,0.031914857302
5984694495,2032758147,1008.748,2949.0158145704754,120.16493864339976,818655.9767904495,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2187.7485083951337,2.34290619421746,15691.119016310573,0.021583321685
5984694496,5984694495,19.969,1441.6191801046114,2.12244739398273,7333.4592951805025,0.012408157499
315712134,351062860,75.403,1239.1701273082122,15.476239509724968,38893.469329614316,0.046853237513
315712135,5984694495,129.341,2174.852528150482,8.656299012292775,57973.42637118292,0.08036874651100001
351062860,4642467057,245.66,1239.1701273082122,50.42097791810719,126713.3890629426,0.15264599986
5984694496,315712134,128.846,2358.908373218171,9.707909618673474,64897.04934115257,0.08006116786600001
7756153690,315715195,362.294,3687.235873071404,37.069265467841014,332195.26389682444,0.225118985074
315715195,7756168367,221.622,3966.613889674487,26.98600759636558,245724.00583319695,0.137709483762
6494916236,4833946439,924.977,466.7608580875107,112.5845582629708,120646.00176469002,0.574753883467
4833946439,7756153692,361.549,3816.327321252268,40.051158722284356,361189.256921502,0.22465606367899998
393716287,2032792316,41.67,1640.0426571195592,2.170602583218192,13644.047949559628,0.025892529570000003
