fishnetID,carbon,CI
0,0.7083270105584134,1.4636679043683805
10,2.1246666039024187,1.9112170534022401
101,0.008829313711517114,1.5537353510226082
103,0.30088155319216753,1.5448877530834644
105,1.9457006890339554,1.5548250975575053
107,0.5329218491327904,1.4811415668464456
110,0.028702652173290395,1.5709930987698706
111,1.1067412012305273,1.4993761330391047
113,0.29655103244347636,1.5102988486419329
116,0.6547152508967322,1.3372481301957024
117,0.2847146394322877,1.3482574930589784
119,0.5696591291990108,1.3962411985260634
12,0.4263934310348351,1.4358990667755507
14,0.46214866805052174,1.277166451533377
16,2.1953262108804803,1.8674462617440954
18,3.5595271976478973,1.7572535660882482
20,4.262328485286171,1.7530872486277749
22,2.593230456671502,1.764531817586218
24,1.1458769305908696,1.725393707635059
27,0.5363651012030566,2.0115472703688604
28,2.441678298223469,1.2300715330492675
3,0.7611850767008466,1.6785863405049264
30,2.2980933665843497,1.27691105235721
32,1.968602357718178,1.4985330330121798
34,1.0074628186111707,1.6761388992399697
36,2.421581456312515,1.8441576289708888
38,2.477822829283141,1.773301986029235
4,0.39959983001803856,1.6467484650256425
40,2.2786995892375974,1.8358039834328979
42,2.266289325170866,1.7998828340282402
44,1.9838732438484448,1.8005174920975808
46,2.416825899607656,2.010080869907839
48,3.5155950381222274,1.517819373278119
50,6.887010430474342,1.9342869826212767
52,3.5263046583019677,1.8342308069085307
56,0.3245054938789604,2.227876393432399
59,0.4303059445792002,1.9538130242435177
6,1.8901936738316614,1.4471701408437818
61,2.834957057306448,1.3790050554913416
63,5.4621937808027505,1.6026404809375363
65,7.4758443689605505,1.858416222852706
67,2.507180893344336,2.1746119627486267
69,3.0154390343972945,2.200926620802316
71,1.0215011298575585,2.0225496080695464
73,2.2828797292107383,2.145794003004374
75,10.671935195456486,2.0201865316829317
77,5.789176748751678,1.9106709014518766
8,2.343561149509055,1.680390862673044
80,2.5264916577083993,2.553288930154214
82,0.0,2.3003683672025987
84,0.0,1.8446090002634965
86,0.5046587454814332,1.6235484190252452
88,0.3904926548193468,1.65264873903123
89,6.898103360117499,1.6487885279418866
91,2.8178584402896734,1.8649325022091772
93,0.9885110656646803,1.7321026979867329
95,0.1265708367179807,1.5273585682252102
97,2.577445180656765,1.5694935779712522
99,2.4212161461303325,1.5721687037903183
