fishnetID,carbon,CI
0,2.5277739645090516,4.517698674374334
10,5.308655138297734,5.976527486122024
101,0.11465176856855797,5.153379621259673
103,0.9945165526727939,5.096213018453903
105,7.6498131728478445,5.7193269553722645
107,8.558190208671592,5.3171787404556605
110,0.08934024259787597,5.15296612875124
111,3.762751986909648,4.906857301377744
113,2.7382414488862707,5.184726680406452
116,9.38853582600705,7.975289951294782
117,0.45318717889966265,6.543860263990088
119,8.121510076654435,7.9854788634702265
12,0.9216158700424204,2.572903355309463
14,0.9129589805527187,3.77242024869214
16,5.5536532675969,6.456559901298419
18,7.108740777279706,6.313905274258355
20,11.740583230470937,6.148596574925193
22,5.937618160869637,5.98550097886494
24,3.2367242542455745,3.735511502290148
27,1.1262730375750105,10.894342879184086
28,6.340644059128406,3.643636960811782
3,1.9754964984529546,5.550281692896165
30,8.047112806915733,3.8447672532673036
32,5.855724903009781,4.768315518949742
34,2.514385275521111,5.344635300969419
36,6.570971592455206,6.175861299491588
38,6.3652997815107,5.989871198172673
4,0.6903102143585829,5.624900945960137
40,5.068055369739674,6.169203087586675
42,5.536861634397942,6.40650463470836
44,4.101395967289802,6.732169077465545
46,5.497903753661298,7.070159432927103
48,7.52857588958788,6.200177447914599
50,13.703787590533432,7.594082269007135
52,8.470612364223548,6.651332394082898
56,0.5437275400550278,13.503061535975787
59,0.6679759586603538,10.336756466684356
6,3.930480104999803,4.3500886108206736
61,7.595775683342908,4.003165645621289
63,11.83580101837969,4.930603790840439
65,16.02050761940825,6.025215795928535
67,4.04194809513395,7.614219792280476
69,5.491332016613795,8.21344415458053
71,2.2300059335268623,6.677402529152175
73,4.086289528498276,7.436253487874904
75,24.68007742863223,10.400741700005364
77,21.99850659615492,24.907147400379294
8,5.538335504595089,5.479802275159498
80,3.9485146234326343,16.819469840952376
82,0.0,13.833660675702674
84,0.0,9.293215855078133
86,0.999015593341382,4.112136255034598
88,0.7769932926777898,4.301065225455197
89,13.813063567337082,5.147863970210359
91,6.0036998092576,6.388046418596321
93,2.3417015520089475,6.465459905030207
95,0.34720792823551644,4.859632703898755
97,6.713324064231983,5.263822855866398
99,4.670798339163109,5.289356445081829
