fishnetID,carbon,CI
0,0.7968496521210913,1.3902337335799855
10,2.283835128292832,1.8425501977200653
101,0.007546996781597634,1.4937260344259407
103,0.2844325556392965,1.479927657761301
105,1.793164867296751,1.4384713070643487
107,0.5729581104245715,1.37677616485502
110,0.030931564091562575,1.5228416164274514
111,1.0895901118860623,1.4174171487525549
113,0.2585110592263937,1.4219159422525374
116,0.6799145449968614,1.2886462304490018
117,0.2942031165350434,1.2965804584204876
119,0.5957288257321987,1.3345660935362356
12,0.42102040715700373,1.447853750885661
14,0.48013573203836424,1.2757743152557233
16,2.1481899325976825,1.7546696010202487
18,3.733268475015337,1.5646108695984102
20,4.955628463426838,1.6242207305036176
22,2.6484516549065744,1.6537254777818593
24,1.1169160856270681,1.6450647133164413
27,0.5669754740305523,2.01557521890352
28,2.204532010332913,1.2261628107202391
3,0.8114862670280101,1.5756317203950494
30,2.111594833781763,1.2731604824768612
32,1.7980112154613883,1.4628110465270014
34,1.1662435776343303,1.6356007504554724
36,2.049555968379553,1.7012309295963797
38,2.1926361111787958,1.6868108324754219
4,0.42242447055325266,1.4981667526053173
40,1.9750429070573328,1.696060445359153
42,2.1195487787089267,1.6068797196340896
44,2.7458917702909225,1.6166625500464586
46,2.103850423186012,1.8397832751163299
48,5.523381945891906,1.653212878112018
50,5.099771591636745,1.6926359271223268
52,2.887303641317894,1.6540794102284457
56,0.34562792825736816,2.22461569487502
59,0.44470588985625037,1.9583211737940909
6,2.006693884010507,1.3790982035777977
61,2.7178340467938917,1.3391854488597914
63,5.251287026468368,1.5172865213288078
65,6.086489420895815,1.7303602741219017
67,1.8583581689989805,1.9549434899426266
69,4.39783319520104,1.8138718475506743
71,1.1793780453928,1.851859543113901
73,2.519033944534579,1.9783348904863067
75,9.27357836525048,1.9539277676328528
77,6.095279394779154,1.7301449356412626
8,2.532570491060753,1.5892798508815202
80,2.6542659783689384,2.549237308042884
82,0.0,2.30418808212922
84,0.0,1.848078145144826
86,0.5250144480312235,1.6257208619308772
88,0.421446473453792,1.635576592654191
89,6.145747128367248,1.5388527747964413
91,3.3836735457285823,1.73861762783391
93,1.0992878675118776,1.5342714843615026
95,0.10112991034073635,1.4418564336840451
97,2.466384303074707,1.4807721264955584
99,2.4821072455948316,1.4837293445980757
