fishnetID,carbon,CI
0,0.21468860797345068,1.0829785978226318
10,0.9270639161348385,1.2913246651992982
101,0.004420104479982947,1.1643235713008995
103,0.16288488995518205,1.1593795512109282
105,1.0514599615591256,1.1415019682894685
107,0.3505703996536909,1.1266040055911763
110,0.014944712093546735,1.1477120847891977
111,0.5836904438234324,1.144137328443598
113,0.16678695249558784,1.129568394693772
116,0.3954564913755957,1.0900795520271789
117,0.18744135073038534,1.0836419312001442
119,0.35995819371388044,1.0978173701455058
12,0.3095745971175685,1.1352731218449423
14,0.2965587909175043,1.0892657976526114
16,1.1877392828404136,1.2318074797056655
18,2.044411905658727,1.1506846244470657
20,2.538798534854991,1.1562599044376094
22,1.5002197264088044,1.1751444394891453
24,0.5456364511489586,1.1918392826006676
27,0.3320928416629229,1.2333898470502098
28,1.036545423384667,1.0706045836061377
3,0.367859410389776,1.1550557460250346
30,1.0906128432403657,1.0934716124989925
32,1.0948789009514655,1.186349197592474
34,0.7389217748023533,1.225211784920999
36,1.0304337491292754,1.2398993154415459
38,1.339944279843379,1.2379219569013584
4,0.21835936501360764,1.119316071843109
40,1.0775497460364214,1.2448392877997327
42,1.1837539752534638,1.1704366897792697
44,1.3636939790228175,1.157036381392816
46,1.2407274425874943,1.2975847516805952
48,2.747865532615135,1.2037226304370223
50,2.9437650129951303,1.2084579088598688
52,1.2786768446077101,1.217941607939362
56,0.19874080385196816,1.2856878937993548
59,0.28486465923160725,1.2199054374909724
6,1.0382124036859155,1.0838887200456186
61,1.3977200082888697,1.1122256758841143
63,2.5318383241521247,1.1742935921850226
65,3.5198490205893602,1.2297658186849574
67,1.1764324616329025,1.3370141629362473
69,2.3653411121410617,1.2730097082866185
71,0.719543067226105,1.3317675090599486
73,1.2931568320457172,1.4011333771915788
75,5.108137360344864,1.432620299515943
77,2.6425930992724784,1.2811149850014516
8,1.4569850347608286,1.1776476886400062
80,1.2894922422240442,1.3612570851018584
82,0.0,1.3005446676601249
84,0.0,1.1949222570498006
86,0.3201165921321849,1.15735891745467
88,0.1922268181628387,1.1737209430433304
89,3.4496278983748283,1.1827013326832698
91,1.7829384849493317,1.2744315792712515
93,0.6080814020073665,1.2280386900753528
95,0.053589573626034365,1.143225673961894
97,1.4317811329384447,1.1664296051713907
99,1.5770814616187205,1.1665638168584969
