from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,411.3904027917909,1.813778267099712,2492.618708626676,0.018623110241
3247428025,3247428087,96.295,1008.8541901304512,7.580895069297149,21091.816065034298,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,338.8113154741666,1.716788938122336,1950.8190725446123,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2865.0206909543267,6.017018953585818,38571.97401718925,0.027897693787
3247428403,3247427993,49.328,2198.0907965213487,3.579977229230388,22859.155749869355,0.030650988688
3247428497,3247427993,88.235,666.9298944329779,4.569118963455984,11746.667773378858,0.054826670185
3247428030,3979146886,750.708,2057.0113792484563,89.30365937806819,424549.39707794186,0.466468180668
3247428070,3247428030,67.073,1543.0444728550583,4.3598607747053935,21190.07093692207,0.041677217083
8018306029,8018306037,8.327,1008.8541901304512,0.655549231445424,1823.8906731765958,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1008.8541901304512,3.159069920456898,11950.674849154448,0.036837358364
8018306037,3247428025,246.45,1008.8541901304512,19.401958459196052,53980.76815232055,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2256.128000905253,4.05768033862185,22638.835378134205,0.025750856982
3288540775,3248419549,268.096,2251.970163488628,26.158276036465466,145884.26836020203,0.166587079616
3248419549,3247428057,4.674,1464.1578980515098,0.278914891677072,1380.8109797666336,0.0029042880540000003
3247428057,3288540773,42.434,1464.285303046709,2.532315561711894,12537.185102995,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2806.532152401687,248.47034373273146,1583704.665189544,1.219790419373
3247428147,3247428030,97.987,513.9669063933973,5.051598885271872,10051.93929451186,0.060886280177
3979146886,3979146884,61.022,2057.0113792484563,7.2591311907114955,34509.89353886185,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1833.180905122212,2.428573673224176,15997.399976601573,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,296.8160206024557,1.522932956358936,1518.1620552762663,0.015734977833
3247428058,3247428099,9.858,1833.180905122212,0.549670049266644,3620.7638349441436,0.0061254753180000005
3248419549,5164724646,92.569,2266.5213675559926,9.143480729717059,51066.38740944858,0.057519692099
3288540773,3248419518,2.614,1761.1013236491651,0.6113760383650381,2112.292121148976,0.001624263794
