from,to,volume,TT,TSTT:,29332.15629604897
24533064,1618530621,251.88157389758786,0.16196006146914682
1618530621,1618530649,9.49039887685042,0.28367000128443626
1618530621,5086819795,242.39117502073745,0.010320847594409809
26411640,26411641,1050.6821730001172,0.09754318006468783
26411640,3698862626,0.0,0.139885
26411641,597665412,1050.6821730001172,0.10092299933933234
3698862626,564645699,0.0,0.034053
3698862626,11114881525,0.0,0.053031
597665412,597665430,1310.0031186411663,0.5774585878632594
597665412,597665378,509.4165889574584,0.22257044765114722
30747332,1187353031,132.78791182195084,0.01317765170358796
30747332,1649047771,455.3192774289187,0.09188938371869977
1187353031,4642297159,0.0,0.012456
1187353031,1158360121,132.78791182195084,0.09698492444955575
1649047771,6670380186,455.0537444444933,0.15259602881973094
1649047771,1649048114,0.26553298442537004,0.28502800000000017
32899260,7731316960,382.64614356840275,0.038022322767547335
1691726272,7731316967,214.333783865722,0.024504570683979855
7731316960,1691726272,444.577426513593,0.034291908928236976
33004487,1172757801,316.0119448822742,0.07247560215102411
33004487,1636768897,532.142603344073,0.11990650339094303
1172757801,1151084822,316.0119448822742,0.2285269981301064
1636768897,276372740,126.12855457464721,0.13858456597413327
1636768897,1624950144,530.8436871925536,0.05146141555639211
33004488,1151084822,801.2770405715171,0.011152852946823891
33004488,1183787459,551.5455123881882,0.3052469508000101
1151084822,1151084802,316.0119448822742,0.010591633111744226
1151084822,308473180,801.2770405715171,0.1281982182793663
1183787459,33004487,1.2989161515194285,0.014095000000012086
1183787459,1183787457,550.2465962366687,0.031124014047160822
33004530,33004534,442.7835267264041,0.33134331046769905
33004530,988059453,12.270217718089263,0.12249700083658226
33004534,4844962258,455.0537444444933,0.16691219865684323
988059453,988059831,0.0,0.042478999999999996
988059453,988059784,12.270217718089263,0.03254900022229047
4844962258,33476495,213.63792740948836,0.009543191308670516
4844962258,7328499113,1268.452669948306,0.11169193763447102
33004677,4862605959,0.0,0.012576000000000002
33004677,384143869,0.0,0.083858
4862605959,10243968793,0.0,0.0200784
33476495,1187353069,0.0,0.016509
33476495,33476497,213.63792740948836,0.16886977589709168
1187353069,4510286866,150.77056263549713,0.009280528701369486
1187353069,1624949965,295.7174864667275,0.11978535082734575
33476497,420041549,213.63792740948836,0.046587697472376746
33476497,420041599,0.0,0.035954999999999994
420041549,5655203851,213.63792740948836,0.09759020984929921
420041599,474209050,0.0,0.014005000000000002
420041599,420041549,0.0,0.027424999999999995
33476500,1185400508,1.7436027047859959,0.015411000000015702
33476500,2754770542,1189.1607642882818,0.11977523510632516
1185400508,1185808485,1374.0447319558446,0.023837127063196874
