from,to,volume,EstimatedTT,TSTT:,29332.15629604897,length,CO2,lengthm
312459990,239989632,338.3539403305318,9.872530771888146,,,163.895,11203.40075921408,0.101839600045
1072934548,239989636,688.0140006241933,2.466330647606442,,,38.506,5407.857211990099,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,779.4796164419954,2.272094690052918,,,34.078,5469.539485818188,0.021175080938000003
1072934037,239989634,779.4796164419954,3.7175064156723,,,55.757,8949.032018039929,0.034645782847
10166403999,10166403998,688.0140006241933,1.162197309531468,,,18.145,2548.3189402056914,0.011274776795
239990432,239990433,1074.6644038925228,2.7559839330272218,,,32.766,7867.134544077349,0.020359842186
239990433,239990443,1074.6644038925228,14.30554831912812,,,235.998,51284.386455580745,0.146642313258
239990443,526901913,1074.6644038925228,2.99132675926815,,,35.564,8538.935876383044,0.022098438244
526901913,526955841,1060.6001137373328,3.166346645633262,,,38.207,8992.340182944268,0.023740721797
526901913,526902255,14.064290155190635,3.045360035899134,,,50.756,144.13885172576215,0.031538306476
239990812,1029692771,736.541253294755,1.6866283648674119,,,25.821,3897.889194137336,0.016044420591000003
239990812,2496629720,67.47964891263008,2.4942755814221518,,,41.571,566.4212108433012,0.025831013841
1029692771,5012578128,804.0650422249149,2.4746426505744,,,36.631,6084.1095885679915,0.022761441101
2496629720,2496629713,67.47964891263008,1.5629497635482819,,,26.049,354.92786127967014,0.016186093179
2496629720,988470348,844.4512761859587,8.210391341715678,,,135.542,23142.373106158124,0.08422186808200001
239991573,8442857151,520.073673957225,2.33693789526564,,,38.109,4014.7209672835097,0.023679827439
8442857151,1012176402,468.538349847066,10.616341325118515,,,176.433,16698.30958253606,0.109630349643
8442857151,1623825506,51.53532411015899,8.289737617083931,,,138.162,1437.7043946141823,0.085849860102
290057730,1623825499,14.169428291746277,4.957560111542034,,,82.626,236.39860457565044,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1217.346219495049,12.749065867036013,,,246.577,59916.07728849994,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,2772.308504745369,16.48905071037955,,,280.225,156472.765493635,0.174123688475
317355749,317355831,21.28182517517469,3.843180001923912,,,64.053,275.2480161629283,0.039800676663
239994930,597656542,934.1177002411736,5.024077680334494,,,58.762,12358.561549132999,0.036513002702
239994930,295886864,25.93544762810388,7.647421042471159,,,127.457,667.472379822846,0.079198083547
597656542,494173691,1657.0666889101085,20.00010013079181,,,63.999,59414.805304180096,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,30.028015928009616,0.73962018117126,,,12.327,74.74117120839514,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,864.0980250354119,7.6554686363514,,,109.242,19690.84934939644,0.067879810782
597656354,6499876796,749.222395029321,12.95116150386183,,,138.736,24490.400807856895,0.086206527056
597656354,494173691,114.87563000609092,4.878435943179546,,,81.303,1885.8773524187645,0.050519326413
243845374,4475207931,234.8560601957689,4.300298055785394,,,71.606,3396.1089878749917,0.044493891826
3920060241,297187780,550.4459124958516,0.817235352974346,,,13.254,1479.1174383361156,0.008235651234
4475207931,5010367148,234.37294762856308,1.844695460104572,,,30.717,1453.838832285177,0.019086653007
4475207931,9221275749,0.4831125672058321,3.529740000000006,,,58.829,5.7387281473565315,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.532647995996486,7.9400408726784,,,132.334,281.43938142899,0.082228509914
245088222,1141935440,90.73779481800574,3.237003043945686,,,44.953,857.8081620540923,0.027932490563
245088222,1636543866,1156.500412350735,4.043318962852032,,,56.287,13679.44709613118,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,90.73779481800574,13.714446500069021,,,190.477,3634.618291992699,0.118356883967
1636543866,276169958,1156.500412350735,1.361038328373468,,,18.947,4604.695296078983,0.011773116337
1140062928,4860301264,1731.8482338561796,5.985847468334358,,,71.094,27521.183717260606,0.044175749874
245088874,990120650,1164.3562334768603,14.131508674541339,,,195.839,47985.75995494814,0.121688675269
394176281,1141792825,1458.391899562576,18.49115394425174,,,205.627,69248.31130780588,0.12777065461700002
990120650,990120355,95.0914004683268,2.479522352459874,,,41.325,793.4699651656329,0.025678156575000003
990120650,990120079,1069.264833008533,13.38886199957625,,,207.041,45277.33221774953,0.128649273211
249968570,597662979,514.6256894365698,0.63767649191562,,,10.408,1084.8293494726106,0.006467229368
249968570,8449585181,85.23668963415489,4.030384094378778,,,67.172,1156.0900129495478,0.041738732811999996
597662979,9732426931,616.5715880237747,1.076058745415688,,,17.186,2153.878384397784,0.010678882006
597662979,597662982,499.509660144348,4.282199936931324,,,70.056,7084.931796316677,0.043530766776
8449585181,597662979,601.455558731553,4.524623578897206,,,72.55,8863.509865046613,0.04508046605
249968572,11030048922,2.406268144094196,0.48522000000907795,,,8.087,3.9292287731443345,0.005025027277
249968572,597662940,310.97161704200585,8.958870305523313,,,148.895,9352.879933215307,0.092519035045
11030048922,292205330,352.74842479021225,11.79633214597338,,,194.921,13900.325002661153,0.121118256691
597662940,292204030,310.97161704200585,3.996789139425042,,,66.426,4172.5672617869,0.041275190046
249968862,1822894556,570.923215015226,9.06385019698025,,,150.115,17320.470457858708,0.09327710766500001
1822894556,289839350,1536.989988852882,11.19931479866427,,,96.296,40052.34134144176,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,9.613269755799356,2.0841000099349136,,,34.735,67.42396423670746,0.021583321685
249970441,1695401428,390.7201909867164,4.53310783776039,,,75.025,5924.787153856675,0.04661835927500001
1695401428,1695401437,390.7201909867164,0.749405351705988,,,12.403,979.4753091540722,0.007706864513
2510642520,1697916279,352.0617168992053,1.597600579339884,,,26.504,1885.3174120419162,0.016468816984
249970473,2555609144,134.53297662130805,3.7533703971910555,,,62.55,1699.1737116278969,0.03886675605
249970473,2555609278,578.0615199842624,1.812117580989114,,,29.219,3427.6295585032085,0.018155839249
2555609144,2555609278,414.6051217804192,4.264146662195928,,,70.442,5904.508914447977,0.043770615981999994
2555609278,2555609220,992.6666417646826,2.596535380635018,,,33.481,7173.231805393979,0.020804122451000003
249970489,308912194,1203.0282893581375,1.212635236905402,,,12.391,3608.327852668884,0.007699408061
308912194,5072249159,1151.7732291340556,24.418272732222476,,,265.959,71520.29052781033,0.165259209789
308912194,308912111,51.25506022408183,1.5735632719330919,,,26.226,271.42183323940253,0.016296075846
249970491,1407825249,43.88326323776851,4.101428489677212,,,68.357,605.7004319902401,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,43.88326323776851,14.52231006019125,,,242.038,2144.65996398399,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,43.88326323776851,15.637172367880188,,,260.619,2309.3032298793723,0.16194108864900003
249970500,249970491,22.18139161007664,29.04714392482059,,,484.119,2168.2870490881082,0.300817507149
308913688,5087375988,43.88326323776851,0.734617520608158,,,10.203,94.15732523130762,0.0063398483129999995
308913688,308912775,715.448543467412,25.8646108603569,,,399.538,58475.09066030458,0.24826132659800002
253020938,473886133,2965.638395072194,71.2441838942273,,,1526.292,903717.9049244369,0.948393586332
473886133,474081808,1772.6585865405295,98.71845192723697,,,2142.125,758414.5585135425,1.331054353375
473886133,473886169,1326.9726730365005,6.396592670333034,,,141.079,37411.45809212926,0.08766239930900001
257006538,2606171135,81.31257716188283,0.71676944014749,,,11.946,196.13579935390558,0.007422897966
257006538,1180215222,29.908663306399845,2.3530210509327003,,,39.217,236.8357447217161,0.024368306507
2606171135,2571328740,102.48404543417531,12.53555660870946,,,208.919,4323.266663240797,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,42.34810387617536,5.836390477090914,,,97.273,831.7680562991626,0.060442621283
257006540,1180215220,93.75201773165831,6.696215853279366,,,111.601,2112.6421637636527,0.069345624971
1180215220,1180215222,12.439440569775504,3.32280002397075,,,55.38,139.1008078914362,0.03441152598
1180215220,257006538,81.31257716188283,1.760603187866046,,,29.343,481.7690239780389,0.018232889253
257503927,5087080156,399.6904611237863,0.7642917907292339,,,12.641,1021.2858912395195,0.007854750811
257503927,4576848790,756.5171554870627,11.27436876447297,,,217.88,32901.949819758156,0.13538431348
5087080156,982729992,621.2779095328606,9.054600697092948,,,125.614,16417.508562150055,0.078052896794
4576848790,4779131282,833.6896545499648,1.5994985958045,,,30.821,5129.438593773749,0.019151275591
289560034,2995468924,294.92202189612976,3.1753521729609604,,,52.7,3140.1282108881264,0.0327462517
289560034,281676216,0.9976087354464938,10.825680000000636,,,180.428,36.344611373970906,0.112112726788
2498627622,4955639781,14.493732351989314,1.843080024504126,,,30.718,89.89779198196999,0.019087274378
261738996,311742913,189.77849050834905,42.68221050555943,,,592.794,23658.169265370714,0.368345000574
311742913,311742916,470.51372577299605,0.598114618165854,,,9.915,942.6849209096614,0.006160893464999999
261738997,261738996,189.77849050834905,21.490936601519856,,,417.878,15827.744554821249,0.259657270738
261738997,316732551,485.0859153542267,27.376586745193187,,,380.179,38783.96210227846,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,485.0859153542267,6.987248020168356,,,97.032,9898.71984172793,0.060292870872
262120312,474384999,1638.4254100423768,9.049208495657478,,,84.045,35374.43967625095,0.052223125695000004
474384999,1255794254,10.485004248901362,10.74354001431588,,,179.059,379.08850581251875,0.111262069889
474384999,1688106930,1627.9404057934755,20.92260447631438,,,302.447,102336.86588521444,0.187931794837
262120933,1695401114,579.5547287486606,1.9105325223327658,,,31.451,3686.960869393373,0.019542739321
262120933,7609811200,375.4107699813999,7.494450477773597,,,145.407,10895.215686660771,0.09035169299700001
1695401114,3936118511,925.064149156952,3.174834615715956,,,57.121,10584.47508341914,0.035493332891000005
7609811200,1695401114,729.6390957428364,6.5856469528593236,,,124.174,18099.975390778105,0.07715812255400001
262120934,3936118494,969.5799733525035,0.615926408135214,,,10.913,2122.077283083746,0.006781021723
262120934,3936118510,46.309054083576456,1.083181500853794,,,18.053,168.80730075678719,0.011217610663000002
3936118494,5101598497,379.2540874487261,0.579046826227428,,,9.591,735.1001730558006,0.005959569261
3936118494,3936118492,954.9654987300606,1.8408040983184022,,,32.787,6276.708792374533,0.020372890977
3936118510,4864312137,154.15647052068095,47.71255670852399,,,795.074,24748.86419260542,0.49403592645399996
262120943,3936118509,1077.4273897896082,56.532398984019196,,,957.047,207785.47723167032,0.594681251437
3936118509,3936118510,107.84741643710451,1.827627259404828,,,30.46,663.3097509991995,0.018926960660000002
3936118509,262120934,969.5799733525035,1.382829004464486,,,24.501,4764.319207627129,0.015224210871000001
262120944,7632619276,1077.4273897896082,3.774371266909434,,,63.897,13872.744639157794,0.039703742787
7632619276,1695401105,1077.4273897896082,1.668893866754184,,,28.253,6134.038441399824,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1063.2074983012249,1.9457520244361222,,,33.162,7099.073994455143,0.020605905102
9021077519,1424865936,14.219891488383569,2.6209200118150324,,,43.682,125.42226749058243,0.027142728022
1424865936,1695401332,1077.4273897896082,15.91070168636772,,,300.554,64687.062018920886,0.18675553953399998
262122582,7609611542,175.29344164642842,10.210778410875534,,,170.09,6020.764636845224,0.10568899339
1393307675,567541012,22.014790789016697,2.01618026433144,,,33.603,149.37175144939,0.020879929713
1393307675,567538623,0.7717916507642975,2.966040000000114,,,49.434,7.703741122234455,0.030716854013999997
993701314,5343463841,229.46331103079189,4.4926494457060855,,,74.815,3466.7898453682837,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,344.79180646995013,1.396842485607618,,,23.182,1614.8773530665756,0.014404622522
262122763,2160504743,127.87219276419626,1.3289466905828942,,,22.149,571.8819451988611,0.013762746279000001
2160504743,7645712815,127.87219276419626,1.268826387907194,,,21.147,546.0105420163571,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,432.9672674464023,0.7123429333296301,,,11.748,1028.588855784625,0.007299866508
262123052,1691725688,523.9850883904066,1.665874649549298,,,27.148,2881.803252720126,0.016868979908
4862251978,262123054,432.9672674464023,2.50835907950121,,,41.368,3621.9495902364974,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,392.21067958826194,5.759732640105228,,,95.316,7556.014182843987,0.059226598236
262123054,993701400,10.655129424398872,10.765320041805744,,,179.422,386.02041554452103,0.111487627562
262123054,491586689,422.3121380220034,2.3056658105857863,,,38.063,3250.098135278168,0.023651244373
993701400,2296597394,1106.3945960023202,10.117965520297512,,,136.671,32089.356762871055,0.084923395941
491586689,262123055,868.0099769939677,0.732760481542986,,,10.429,1889.7548114059866,0.006480278159000001
262123055,491586678,422.3121380220034,2.539666993527042,,,41.926,3579.949410705215,0.026051600546000003
262123055,491586679,445.6978389719645,2.462714604209688,,,40.563,3656.5826892805435,0.025204671873000004
491586678,491586679,484.63311084971775,3.3747305060358723,,,55.326,5426.874788822908,0.034377971946
491586679,491586709,930.330949821682,1.727201869879122,,,23.486,4626.460312220657,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,257.2363981947748,16.593187655933242,,,266.146,13905.734333897924,0.16537540616600002
990023337,2498992844,1534.3037702264623,13.569768694210614,,,84.717,44677.44152469808,0.052640687007
1613174419,597772819,667.3065368972059,13.456575514254018,,,211.633,28786.869801386765,0.131502608843
271052939,597656542,722.9489886689352,7.790323137939763,,,112.661,16926.816794663828,0.070004278231
271052939,295886864,4.092568299905732,3.9244200006144965,,,65.407,54.05003965248231,0.040642012997
271052941,2719227999,400.9039813059982,1.409122215287898,,,23.304,1888.5077172868678,0.014480429784
271052941,2556822835,0.0,1.359059999999994,,,22.651,0.0,0.014074674521
2719227999,293572467,1232.153670921081,0.856436854413306,,,8.424,2570.966922336673,0.005234429304
2556822835,2719227999,831.2496896150825,2.280220931276454,,,30.007,5342.413143819522,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,521.8485241427475,0.301421126707044,,,4.02,447.16103686593243,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,521.8485241427475,0.526137324901326,,,7.017,780.5296009174755,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,521.8485241427475,30.96547560467814,,,426.588,46935.40476973326,0.265069412148
1013426205,7235119854,898.0821700406522,14.667000982366387,,,203.335,38424.22559147434,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,653.9221279659185,24.053960503358343,,,466.111,60837.574374338656,0.289627858181
274243016,4773779436,381.4273188812559,14.11528364453616,,,235.161,18112.42688669533,0.146122225731
274243016,1178971321,272.4948090846624,18.839932928852537,,,366.294,19921.017998539428,0.227604469074
4773779436,1161863948,381.4273188812559,6.142855839935706,,,102.366,7884.098598097281,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,133.20669514098304,11.684889275612317,,,194.747,5238.090926839769,0.12101013813700001
1178971321,4501979659,139.28811394367915,45.20449182589276,,,878.97,24434.90666348546,0.54616646787
274243086,1168414444,771.9777631637779,17.5532098131901,,,242.175,39398.17195850096,0.150480521925
274243086,9803283486,315.105929637664,11.793505414384379,,,196.345,12494.446787881785,0.122003088995
1168414444,4493621922,904.42976344998,71.67474172047359,,,983.096,187729.47438153086,0.610867344616
9803283486,1171655913,315.105929637664,1.6289687378751898,,,27.12,1725.7857184412817,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1047.3306994020668,41.75385510879599,,,567.067,125804.80430391741,0.352358988857
5436649997,473886266,0.0,32.074560000000005,,,445.48,0.0,0.27680835308
