fishnetID,carbon,CI
0,2.382239361881563,2.3200555898608175
10,4.9249562128859266,3.374379348244999
101,0.10558990953625724,2.395214238627685
103,0.6715456817860458,2.357031661958093
105,3.0992237123487816,2.411342106728978
107,0.9594614778511641,2.19726632595402
110,0.08191623362448061,2.753893213209144
111,2.799729639225067,2.218114175425176
113,0.40762162507613897,2.3591915113558692
116,1.4570123307050773,1.9697200222980669
117,0.4348303149845232,1.9215213382942622
119,0.9829302596261877,2.0316883559624923
12,0.7941792377264766,2.099082282800805
14,0.8479593918079458,1.8835196622439387
16,4.392121680504278,3.2978599989621538
18,6.785610280233094,2.8414938651732826
20,11.420896683109277,2.718374715075697
22,5.571155984994546,3.0306402297693857
24,2.9250269316961464,2.8575515718415536
27,1.094760934326692,4.085100281403664
28,4.667884549996623,1.7457682454737455
3,1.8251279652678736,2.9464438915771005
30,4.590128317838146,1.8502574391800803
32,3.771159420956111,2.407738982569067
34,2.3253741085381003,2.6711968881943466
36,4.430767745979791,2.983117361196284
38,4.723948772931451,2.9426393882569344
4,0.6626150084119867,2.826099537769968
40,4.330515047935338,2.974200058081729
42,3.5163151267709742,2.911628067337469
44,5.152320829774986,2.9048376875559345
46,3.5375330460326957,3.2788647913524214
48,10.797382599702923,2.905668977817319
50,10.363917448675869,2.9801023541774923
52,6.483597786355137,2.895326277898061
56,0.5337126780724147,4.827662914509979
59,0.6445197515162457,3.931902842717891
6,3.687641844905257,2.268621621501471
61,5.404838278693178,1.9654758529186849
63,8.920129542730141,2.386859601337601
65,11.208125816810947,2.9572850621506275
67,2.826892060941311,3.5214707851271907
69,7.421992917059903,3.197526870373028
71,2.420296746617226,3.1343102835449743
73,5.13613944293367,3.533858631860476
75,19.16158211233919,3.4684631123542986
77,10.889366651943291,3.0674608304212065
8,5.206710098808729,2.8069295483329912
80,3.828680746385157,5.900024344489035
82,0.0,5.043749625884652
84,0.0,3.5932849208769544
86,0.9302892681535817,2.4400675215649112
88,0.7904495080595877,2.346178905241385
89,10.630313490332039,2.4498630069352383
91,6.5486742021697175,2.9719136321475053
93,2.136987405178672,2.5176211846586445
95,0.20350830389490107,2.2443528561823873
97,4.4179925911602895,2.3399143080268376
99,3.8191084461241442,2.337012029462617
