origin,destination,TT,FFTT,Average Trip Length
0,3,24.140180380450662,13.471095600000002,10514.597333333333
0,4,19.66886406055926,11.463546685714286,9034.289333333336
0,6,9.937926825600275,3.950296399999999,3628.0526666666665
0,8,1.8320383899682195,1.0414152,1043.2313333333334
0,10,5.8211867449989665,3.005388,2926.601666666667
0,12,32.98235150520106,24.903281200000002,9301.602666666668
0,14,43.855201023060744,21.123235571428566,18346.20433333334
0,16,21.706840536992573,11.620840799999996,10117.539333333332
0,18,16.862015183179384,9.148712399999999,7808.004333333333
0,20,6.8988377540073635,4.852712399999999,4228.004333333333
0,22,8.393728839456847,5.2177956,4532.240333333332
0,24,12.889136570422531,8.1206812,5985.4423333333325
0,27,102.04511182204695,29.481264199999995,24071.146333333327
0,28,41.454039135382004,20.63009965714285,18376.518333333337
0,30,40.766374445199574,19.638676571428565,16861.645333333337
0,32,37.775722610325545,16.187552399999998,13322.245333333334
0,34,36.269487059616985,14.8238472,12185.824333333332
0,36,24.893541267095028,12.4294572,10638.49633333333
0,38,33.40403567085485,15.061558399999994,12173.949333333338
0,40,29.01564081559105,13.6122972,10974.677333333335
0,42,21.437075040525972,10.6399488,9096.004333333332
0,44,17.07350765353346,8.7509688,7573.089333333332
0,46,22.744142234446848,11.4622572,9832.49633333333
0,48,20.95267783912382,10.558497,9228.578333333333
0,50,19.51056586566606,8.809014000000001,8643.526333333335
0,52,15.556388414973725,8.204262,8139.566333333332
0,56,93.67364442140234,24.383382400000002,20252.686333333328
0,59,103.95454334794314,31.066043199999996,24443.23433333333
0,61,43.46895728137096,22.3496672,21326.702333333335
0,63,39.44612662794263,16.211192399999998,13789.94233333333
0,65,32.9988757419333,14.426187599999999,12302.438333333332
0,67,25.720153383376097,12.9348492,11652.779333333332
0,69,28.654765440191845,12.763186999999997,10671.469333333334
0,71,35.81805285868723,14.628884599999997,12226.217333333334
0,73,36.702258986907694,14.872086199999996,12533.736333333334
0,75,31.01451645401005,13.092624600000002,10842.991333333332
0,77,41.351605110484805,14.582097199999998,13312.198333333328
0,80,88.79181108317864,20.618192,18349.292333333327
0,82,96.27467546020196,24.171512199999995,21467.604333333333
0,84,110.72158570527934,37.81884819999999,27844.80433333333
0,86,54.80266078112437,23.735266799999998,28057.112333333338
0,88,51.334747967614305,20.296231199999998,25191.249333333337
0,89,42.8700090254385,17.4229028,15027.242333333335
0,91,41.40691303129642,16.557433399999997,13714.230333333335
0,93,44.76818955252357,17.345577399999996,13883.561333333339
0,95,48.18118033363569,19.2358706,16716.840333333337
0,97,47.623337621029066,18.901042999999998,16417.001333333337
0,99,47.360999519362544,18.88896099999999,16096.278333333335
0,101,52.45809099066368,20.76303219999999,17658.004333333334
0,103,48.495765121103396,19.97160859999999,17649.834333333336
0,105,49.48905915103038,20.027321399999995,16560.27433333334
0,107,51.588746856462016,22.024951399999996,17549.027333333335
0,110,54.032291393159355,23.58042908571427,21044.80233333333
0,111,50.50576505245222,20.737816799999987,18647.521333333334
0,113,49.59079776477663,20.503240799999986,18373.849333333335
0,116,56.95868024007544,27.62338742857143,24059.56033333333
0,117,60.87996973311648,30.87645179999999,25197.909333333333
0,119,57.05809837205074,27.10432979999999,21506.145333333337
3,0,35.7629607846692,13.375407599999997,11302.043333333333
3,4,5.854896661789927,2.40133,2493.6653333333334
3,6,36.43097716359769,14.621003599999998,12346.032333333334
3,8,28.478384946983045,11.799135599999998,9988.483333333335
3,10,41.584147529668165,13.935783999999998,12158.862333333336
3,12,63.119464580295045,30.251360800000008,17449.156333333336
3,14,32.51003374787809,13.68783757142857,12590.699666666666
3,16,6.312948415079952,1.088744,1257.8836666666666
3,18,9.86898249168944,2.9611634285714286,3146.8043333333335
3,20,14.79167995705785,6.255148799999999,5993.590333333334
3,22,28.920132142893884,11.001803199999998,9713.878333333336
3,24,35.93920467427,14.2129136,12746.618333333334
3,27,100.6415190479308,27.479175999999992,22410.822333333334
3,28,30.108871860199347,13.194701657142858,12621.013666666666
3,30,29.42120717001692,12.20327857142857,11106.140666666666
3,32,26.04739015417403,8.737697599999999,6785.465666666666
3,34,24.541154603465476,7.373992399999999,5649.044666666666
3,36,13.894947304438906,5.255587999999999,4442.967666666666
3,38,22.058868395672196,7.626160399999998,6418.444666666667
3,40,17.67047354040839,6.187033999999999,5219.172666666667
3,42,15.243222630797924,3.6904112000000002,3425.939666666667
3,44,14.540193812310745,5.616692400000001,5490.8853333333345
3,46,17.00723309730654,6.3724184,5499.917666666667
3,48,18.7591240531857,5.9810972,5848.906
3,50,22.08626059591807,7.9291628,7900.369333333335
3,52,27.805166689093546,10.546783999999999,9704.112333333333
3,56,92.2700516472862,22.3812942,18592.362333333334
3,59,102.550950573827,29.063954999999993,22782.910333333333
3,61,32.1237900061883,14.964812057142858,15571.197666666667
3,63,29.449388555440873,9.064674599999998,7859.725666666668
3,65,23.628596391630076,7.864410599999999,6859.505666666668
3,67,20.831455195790422,7.845010399999999,6933.233666666666
3,69,26.461211654253727,8.782895599999998,8545.694333333335
3,71,33.62449907274912,10.005734,10100.442333333334
3,73,34.50870520096957,10.429770799999998,10407.961333333335
3,75,29.61092367989389,9.794567600000002,9182.667333333333
3,77,39.94801233636865,12.580009,11651.874333333331
3,80,87.3882183090625,18.616103799999998,16688.968333333334
3,82,94.87108268608581,22.169423999999992,19807.280333333332
3,84,109.31799293116319,35.81675999999999,26184.480333333337
3,86,43.457493505941706,16.588749,22301.607666666667
3,88,39.989580692431645,13.149713399999998,19435.74466666667
3,89,33.3278888184058,10.5140148,9496.546666666669
3,91,38.28617576212417,12.115117999999999,11364.87066666667
3,93,42.57463576658546,13.813905599999998,11757.786333333337
3,95,39.20428181964982,13.158399999999999,12913.85166666667
3,97,38.6464391070432,12.823572399999998,12614.01266666667
3,99,40.22562240917059,14.316399599999999,13970.503333333334
3,101,45.38037560959642,16.1033548,15731.57466666667
3,103,40.96550268415332,15.022762199999999,15332.255666666671
3,105,43.58085094254795,16.187770114285712,14434.499333333339
3,107,48.51269162562827,18.4932796,19210.588666666674
3,110,46.50202895620928,18.631582685714285,18727.223666666672
3,111,42.975502615502144,15.7889704,16329.942666666675
3,113,42.06053532782656,15.5543944,16056.270666666673
3,116,55.555087465959275,25.621299228571434,22399.236333333334
3,117,55.25613346235893,26.57210791428571,26285.483666666678
3,119,51.43426210129319,22.79998591428571,22593.719666666675
4,0,29.908064122879274,11.337701828571427,8808.377999999999
4,3,4.5270724121479216,2.401211200000001,2260.9680000000008
4,6,30.57608050180777,12.583297828571428,9852.367
4,8,22.623488285193122,9.761429828571428,7494.817999999999
4,10,35.72925086787824,11.898078228571428,9665.197000000002
4,12,57.26456791850513,28.529345428571432,14955.491000000002
4,14,33.62038103547819,14.3600822,13484.452
4,16,7.860872393002296,3.4683342285714285,3082.001
4,18,4.014085829899516,0.5598334285714285,653.139
4,20,8.936783295267924,4.217443028571428,3499.925
4,22,23.065235481103954,8.964097428571428,7220.213000000001
4,24,30.084308012480086,12.490898228571426,10252.953
4,27,94.78662238614086,25.757160628571416,19917.157000000003
4,28,31.219219147799446,13.866946285714286,13514.766000000001
4,30,30.53155445761702,12.8755232,11999.893
4,32,27.15773744177413,9.862864628571428,7679.218
4,34,25.65150189106558,8.499159428571428,6542.7970000000005
4,36,15.005294592039009,6.170021828571427,5336.72
4,38,23.1692156832723,8.298405028571427,7312.197000000002
4,40,18.780820828008494,6.859278628571428,6112.925000000001
4,42,12.131110430859032,4.125295028571427,3464.4289999999996
4,44,8.685297150520821,3.578986628571428,3170.9519999999998
4,46,13.631145024024608,6.123733428571428,5184.583
4,48,12.904227391395777,5.304809828571426,4609.138000000001
4,50,16.231363934128147,6.207147428571426,5406.704000000001
4,52,21.95027002730362,8.824768628571425,7210.447
4,56,86.41515498549626,20.659278828571424,16098.697000000004
4,59,96.69605391203706,27.341939628571417,20289.245000000006
4,61,33.2341372937884,15.637056685714287,16464.95
4,63,30.333129417520386,9.736919228571429,9142.028999999999
4,65,23.885878531511047,8.536655228571428,7654.524999999999
4,67,16.607156172953854,7.596325428571427,7004.866000000001
4,69,20.606314992463798,7.509499828571425,6052.029
4,71,27.76960241095919,9.375197428571425,7606.777
4,73,28.65380853917965,9.618399028571423,7914.296
4,75,23.756027018103968,8.072552228571427,6689.002
4,77,34.093115674578726,10.857993628571423,9158.208999999997
4,80,81.53332164727256,16.894088428571422,14195.303000000002
4,82,89.01618602429588,20.447408628571417,17313.615
4,84,103.46309626937325,34.09474462857142,23690.815000000006
4,86,44.567840793541805,17.26099362857143,23195.360000000004
4,88,41.099927980031744,13.821958028571428,20329.497000000003
4,89,34.12168067752767,11.18625942857143,10507.22
4,91,33.35846258356837,11.303746228571423,9094.79
4,93,36.71973910479552,12.091890228571424,9264.121000000001
4,95,39.99807367877169,13.830644628571429,13924.525
4,97,39.44023096616507,13.495817028571429,12904.851000000004
4,99,39.3125490716345,13.635273828571421,11476.838000000002
4,101,44.409640542935634,15.50934502857142,13038.564000000002
4,103,40.44731467337535,14.71792142857142,13030.394000000002
4,105,41.44060870330233,14.773634228571424,11940.834000000003
4,107,43.540296408733965,16.771264228571425,12929.587000000001
4,110,45.98384094543131,18.326741914285705,16425.362000000005
4,111,42.457314604724175,15.484129628571422,14028.081000000004
4,113,41.54234731704859,15.249553628571421,13754.409000000003
4,116,49.70019080416935,23.899283857142855,19905.571000000004
4,117,52.83151928538844,25.62276462857142,20578.469000000005
4,119,49.00964792432269,21.85064262857142,16886.705
6,0,11.35641763521254,4.432324085714285,3706.054
6,3,25.881673938366955,14.792354885714284,11444.02
6,4,21.410357618475558,12.784805971428568,9963.712000000003
6,8,3.83922216184327,2.5557568857142847,2142.248
6,10,17.177604380211505,6.721980485714284,5614.101000000001
6,12,43.735658260470046,26.89309048571429,10957.545000000002
6,14,45.596694580977044,22.444494857142846,19275.627000000008
6,16,23.448334094908866,12.942100085714278,11046.962
6,18,18.603508741095677,10.469971685714281,8737.427
6,20,8.64033131192366,6.1739716857142835,5157.427
6,22,10.135222397373145,6.539054885714284,5461.663000000001
6,24,18.151328747051668,10.099994885714285,7242.133000000002
6,27,103.78660537996325,30.80252348571428,25000.568999999996
6,28,43.195532693298304,21.95135894285713,19305.941000000006
6,30,42.507868003115874,20.959935857142845,17791.068000000007
6,32,39.517216168241845,17.50881168571428,14251.668
6,34,38.010980617533285,16.14510648571428,13115.246999999998
6,36,26.635034825011328,13.750716485714282,11567.918999999998
6,38,35.14552922877115,16.382817685714276,13103.372000000003
6,40,30.75713437350734,14.933556485714282,11904.100000000002
6,42,23.178568598442272,11.961208085714283,10025.427000000001
6,44,18.81500121144976,10.072228085714283,8502.511999999999
6,46,24.485635792363148,12.783516485714282,10761.918999999998
6,48,22.69417139704012,11.879756285714281,10158.000999999998
6,50,21.25205942358236,10.130273285714287,9572.949000000002
6,52,17.29788197289002,9.525521285714284,9068.989000000001
6,56,95.41513797931864,25.704641685714286,21182.108999999997
6,59,105.69603690585944,32.38730248571428,25372.657
6,61,45.21045083928726,23.670926485714283,22256.125000000004
6,63,41.18762018585893,17.53245168571428,14719.364999999994
6,65,34.7403692998496,15.74744688571428,13231.860999999997
6,67,27.498755976107333,14.256108485714282,11989.078999999998
6,69,30.396258998108145,14.08444628571428,11600.892
6,71,37.55954641660353,15.95014388571428,13155.64
6,73,38.443752544823994,16.193345485714282,13463.159
6,75,32.75601001192635,14.413883885714284,11772.413999999999
6,77,43.093098668401105,15.903356485714284,14241.620999999996
6,80,90.53330464109494,21.939451285714284,19278.714999999997
6,82,98.01616901811826,25.49277148571428,22397.027
6,84,112.46307926319564,39.140107485714275,28774.227
6,86,56.54415433904067,25.05652608571428,28986.535000000007
6,88,53.076241525530605,21.61749048571428,26120.672000000006
6,89,44.6115025833548,18.74416208571428,15956.665
6,91,43.14840658921272,17.87869268571428,14643.653
6,93,46.50968311043987,18.66683668571428,14812.984000000002
6,95,49.92267389155199,20.557129885714282,17646.263
6,97,49.364831178945366,20.22230228571428,17346.424
6,99,49.102493077278844,20.210220285714275,17025.701
6,101,54.19958454857998,22.084291485714274,18587.427
6,103,50.237258679019696,21.292867885714273,18579.257
6,105,51.23055270894668,21.34858068571428,17489.697
6,107,53.330240414378316,23.34621068571428,18478.45
6,110,55.773784951075655,24.901688371428556,21974.225
6,111,52.24725861036852,22.05907608571427,19576.944
6,113,51.33229132269293,21.82450008571427,19303.272
6,116,58.70017379799174,28.944646714285717,24988.983
6,117,62.62146329103278,32.197711085714275,26127.332000000002
6,119,58.79959192996704,28.425589085714275,22435.568
8,0,6.574928005996198,1.0228956000000002,2122.6814000000004
8,3,21.809832140840566,11.936302800000002,9578.6996
8,4,17.33851582094917,9.928753885714286,8094.662800000001
8,6,7.838663512866558,2.5616011999999997,3198.5204
8,10,11.809304457894058,1.3280927999999999,2589.8534
8,12,36.97346583710358,21.4992028,8139.608800000002
8,14,41.52485278345065,19.47039797142857,17052.149400000002
8,16,19.360698284506455,10.086047999999998,8823.484400000001
8,18,14.531666943569288,7.613919599999999,6513.9493999999995
8,20,4.56848951439727,3.317919599999999,3387.2519999999995
8,22,3.6659518671502935,1.1451672000000002,2497.801
8,24,11.389136323685204,4.706107200000001,4278.271000000001
8,27,97.58764617542147,25.408635799999992,21905.097799999996
8,28,39.12369089577191,18.977262057142855,17082.4634
8,30,38.43602620558948,17.98583897142857,15567.590400000001
8,32,35.44537437071545,14.520258,12051.3236
8,34,33.93913882000689,13.1565528,10914.902599999998
8,36,22.563193027484935,10.7621628,9367.574599999998
8,38,31.073687431244757,13.408720799999998,10879.894400000005
8,40,26.685292575980952,11.945002800000001,9680.622400000002
8,42,19.10672680091588,8.972654400000001,7801.9494
8,44,14.743159413923369,7.163361600000002,6279.0344
8,46,20.413793994836755,9.7949628,8561.574599999998
8,48,18.622329599513733,7.9468152,7602.625399999999
8,50,14.817114161693727,4.7363856,6337.5066000000015
8,52,10.862936711001389,4.1316336,5833.5466
8,56,89.21617877477686,20.310754,18086.637799999997
