fishnetID,carbon,CI
0,0.19004166460331245,1.0673709105314566
10,0.727118967148953,1.2436473075148182
101,0.004412945298463619,1.15073621347093
103,0.14708280009110064,1.1472955016936117
105,0.938660266670708,1.1270489433214141
107,0.42811772280447175,1.1139749680612205
110,0.013362009902710815,1.132027089645375
111,0.5201463001654341,1.1355128693037968
113,0.14458034038163556,1.1196698259542008
116,0.30228280051184975,1.0987213321501303
117,0.16916563617819377,1.0698438003489565
119,0.32357964879334805,1.073840552639542
12,0.2954553331753875,1.0613436008236237
14,0.2672542432479689,1.0820060486652223
16,1.103129839621265,1.2003131960134903
18,1.8264950173464136,1.1345006006141316
20,2.304321235623019,1.1193919453815409
22,1.5810019026698783,1.1461099294227723
24,0.34076491774567746,1.1659488672106477
27,0.2995365411156776,1.17918267866797
28,0.8218952073881959,1.0701822490426176
3,0.30179649078929327,1.1331098077419695
30,0.9761370402263913,1.08657597412894
32,1.0317677365180862,1.175712701636439
34,0.6766650649974884,1.204435416761983
36,0.8851947357372986,1.2140396048536515
38,1.2267477697277183,1.2101660151355964
4,0.17919225054899937,1.0989382680434405
40,0.9559794520733673,1.2161559114137783
42,1.0726589078350433,1.1505044738098982
44,1.1260857926811718,1.138023034126639
46,1.1116956499844377,1.2695375669813682
48,2.384494673255038,1.198002196045396
50,2.7258914809452626,1.1673708475190456
52,2.069308147725445,1.1762692123872704
56,0.17893185982621482,1.2200486629947007
59,0.2571256619455858,1.1687834694005839
6,0.835906415426223,1.0689252857140614
61,1.1444050562850694,1.1026624774704552
63,2.14148114290105,1.1406149027557684
65,3.120797759555959,1.1927844458974288
67,1.1114213447176406,1.3060666954556746
69,2.1094202311459607,1.2647549679712546
71,0.6153768765006236,1.2865955294212408
73,1.124665185371497,1.3711256743373361
75,4.421681235209497,1.399940616175668
77,1.462759710164381,1.583189657461784
8,1.4782404774799176,1.1454797425247856
80,1.1296441149111986,1.286425049584266
82,0.0,1.2303016714524866
84,0.0,1.1497691756483905
86,0.2881400720962127,1.1203259881574548
88,0.16981260716478966,1.1348681138803465
89,2.9526438683737446,1.1606659858402733
91,1.56783663077132,1.2390422801667098
93,0.573042496654065,1.207244195543735
95,0.0479099664119962,1.133018379296883
97,1.240723330452271,1.1539436111203842
99,1.430093127339783,1.156390719567051
