origin,destination,TT,FFTT,Average Trip Length
0,103,33.06685938141835,29.524360046999995,28771.233750000014
0,32,28.080333611796213,22.757211799,26142.369000000006
0,68,29.353659880552453,24.731336162999998,22521.6205
0,11,5.979534474002234,5.557751878000001,5447.562
0,23,17.612542156767077,14.104941284,14570.498000000003
0,101,34.28184750095636,26.852848389999995,25778.002249999994
0,33,29.476640343658865,24.301214142,27152.932000000004
0,70,35.06534537550127,27.674965398000005,25767.380749999997
0,99,31.63399711417545,28.333792389999992,30884.68250000001
0,34,27.87859674370028,21.666391742000002,28280.83100000001
0,64,25.563629158791677,21.205007763,20078.8715
0,97,32.03076144595909,25.85139798999999,24011.67625
0,22,15.524578123368164,13.732062618999999,13133.21525
0,35,31.213405614567243,23.316355228,30702.068999999996
0,5,17.160334039339165,14.225975532000003,18056.734
0,66,27.237853298511904,23.477145798,21657.845249999995
0,111,29.82121271189993,26.979461944000008,27144.786499999995
0,76,25.040669933955883,22.525237818999997,19569.729500000005
0,36,30.292714621775563,24.417404428000005,31111.228999999996
0,21,10.86806559306793,9.560343599999998,8396.147749999998
0,109,33.28534848233544,29.477686915,28987.851500000004
0,10,4.5633056236331315,4.2330272,5148.6465
0,78,26.903104593822764,21.853362619999995,21177.361500000003
0,37,29.12224217209057,24.625230104,33143.22899999999
0,107,39.83703732857626,32.953118124000014,42596.35650000001
0,72,38.65227727619577,31.263596714000006,39180.573000000004
0,38,32.87687548732515,27.971256046999997,35289.37100000001
0,105,36.59889874100381,29.299208160999996,29230.970499999996
0,20,7.957566043890667,7.2917636,6906.821499999999
0,74,20.737635298884584,18.925121257,18067.464500000002
0,39,14.076919765511235,12.273341599999998,10797.6865
0,40,16.65093132845929,14.388332544999997,14329.255500000003
0,84,30.532767629775353,23.868587589999994,23441.4705
0,119,33.46430218332542,29.562931315000004,29058.88850000001
0,41,16.702382813393363,14.005653019,12643.371249999998
0,2,10.727755498873892,9.489494941,11051.721
0,86,35.113131326239426,28.959303798,26525.905499999993
0,9,28.88223414176812,24.916969989999995,31973.036999999997
0,19,31.367605291014026,27.260011989999995,33925.572
0,117,42.78320071474507,35.91956583199999,39263.48900000001
0,42,18.246607971386023,15.317808618999997,13618.63325
0,80,28.707947890666592,24.943078218999997,21639.69125
0,115,38.190639379918835,31.20339178,32407.630999999994
0,43,19.120590177849735,16.238470218999996,14385.851249999994
0,4,15.234010923077824,12.801040674000003,14457.394999999997
0,82,29.55255029484089,24.396350506000005,22890.8675
0,113,30.584329046494105,28.099176114000013,30765.726500000008
0,18,24.87010841995861,21.407653722999996,28138.860999999994
0,92,36.96193946838972,30.75559458,40988.15600000001
0,44,19.987530959194096,17.519926259,16279.999249999999
0,127,43.24660165831217,36.43481996199999,43552.273
0,94,24.12708895410288,22.276015982000004,22422.607500000002
0,45,19.301374921560637,16.131748219,14296.916249999998
0,17,27.23120863056908,23.583575456,27014.691999999995
0,125,42.946797671943145,35.092388866,36787.49125
0,8,25.261878752749837,21.741952655999995,28571.858999999997
0,88,35.83365158722997,27.898852560999995,28064.007499999996
0,46,21.224326661461788,17.780151705,15957.271249999998
0,123,41.22032414453808,35.28001937999999,35462.931500000006
0,90,39.799997125657896,31.072120046999995,31283.089500000002
0,47,20.889006823387447,17.492398904999998,15648.989250000002
0,121,33.241141001361356,29.82746881900001,30594.91150000002
0,16,23.53093854397185,20.783687360000002,23099.081
0,15,21.767223773330223,19.07812616,21140.924000000006
0,69,30.45727330928572,24.586226998,23193.803749999995
0,31,26.26837906832582,20.581349170000003,20511.572000000007
0,49,22.448728583563135,18.730395284000004,19000.937000000005
0,102,35.782597802887416,28.262800046999995,27607.958499999997
0,71,36.606825079241176,27.950205799000003,36094.583
0,48,21.691039143277788,18.750323418999997,19180.800999999992
0,100,32.766933240838235,28.873676674999988,27515.79650000001
0,30,24.829345451848823,19.648827798000003,18975.105000000007
0,65,25.267908625005266,21.293975419000002,19602.0815
0,51,31.200086225039172,23.823376828,31124.587000000003
0,98,33.14044600564027,26.254421189999995,25412.797000000006
0,7,22.680572629990344,19.325343055999998,24025.712999999996
0,67,26.957247516867287,22.387095019000007,21301.9285
0,50,29.76503019605223,21.782599797999996,20391.845
0,96,28.818701566273052,26.172874904999997,23766.818250000008
0,77,27.301597659903408,22.966064503999995,20244.583250000003
0,29,24.855290284694142,21.137472295000002,23579.894999999997
0,14,17.056223709281237,15.435767607000002,15473.144999999997
0,110,32.60050464850191,28.524832915000005,28193.806500000006
0,53,32.40801881339303,25.217129798,25674.918999999998
0,79,28.478832628496395,23.982195703999995,21484.983000000007
0,108,41.79265666055594,34.66051401500001,47880.41399999999
0,52,30.626461452194825,23.383789398999998,30892.107000000004
0,28,23.40716292778046,19.022003684000005,19704.081000000006
0,73,35.43846920066776,29.783107912999995,40894.44399999999
0,106,37.894378496072086,31.21865958999999,31125.120499999997
0,55,31.428550560028054,23.891532885000004,31599.869999999995
0,75,22.723004961743047,20.686262514000006,19129.128500000003
0,104,35.17490064045104,29.307116846999993,31090.578999999998
0,54,34.464650113972475,26.704316998000007,32924.86
0,3,11.754643615604218,9.979814007000002,12659.562000000002
0,57,31.925700863347043,27.169156847,36291.78299999999
0,118,43.43027995898059,36.60574819599999,41638.35599999999
0,13,10.856167815584726,10.178224484,11298.234
0,85,33.05903178040952,26.110431017999996,26042.3965
0,27,21.71068762107846,16.993972484,16978.024
0,1,0.42506580621514045,0.42491475,1634.4547500000003
0,56,33.26950886269189,28.704458332000005,35220.869
0,116,39.72002863925786,32.937072508,36071.87624999999
0,87,38.44603251854849,30.211189989999998,30761.320499999998
0,59,20.117056986315657,18.124687002,16455.0185
0,114,35.33316875308361,30.378552446999993,32560.154500000004
0,6,19.633502790126244,16.434344979,20746.715999999993
0,26,20.90176068222089,16.612487684,16660.120000000003
0,81,28.295560452357215,22.94380021999999,22061.684499999996
0,58,19.514786435360033,17.704333314,16644.1875
0,112,29.386574641814498,27.077929752000006,28480.216500000013
0,83,29.31316642961708,23.530111304999995,22600.634749999997
0,126,41.68696399424644,34.879304143999995,40700.494
0,61,22.818291569212043,19.262740563,17679.440500000004
0,93,30.031893964936312,27.622183356000008,28472.075500000006
0,25,21.811120632634168,17.576652884000005,18268.865
0,12,8.581313582450678,8.151767286000002,9320.976
0,124,45.16212529417038,36.56366057999999,37179.20525
0,60,22.587932220241903,20.243079402,17860.490999999998
0,95,25.05922930402225,23.183325448000005,23924.42450000001
0,122,36.41970408166626,32.66267268500001,34541.963500000005
0,63,24.61817083758492,20.827963819000004,18706.511000000002
0,24,19.000904994150392,15.445593284000001,15687.708000000002
0,89,37.26132915971472,29.262042789999995,29494.606499999998
0,120,35.60981700351744,33.155803539000004,37968.62250000001
0,62,24.204981787577207,21.017939419,18999.328250000002
0,91,41.49551083262327,34.066003380000005,44339.165249999984
103,0,31.31669651617138,25.017435427000002,28905.00200000001
103,32,25.96788441219726,17.281106670000003,19298.910999999996
103,68,12.442944194251012,8.913638914999998,7842.351333333335
103,11,26.771674895179757,20.134119677,21539.138000000006
103,23,21.520043896273474,15.006616456999998,15323.23133333333
103,101,1.2149881195380148,1.1255410289999999,1288.0783333333331
103,33,26.788005432090024,18.181283355000005,19470.256999999994
103,70,12.569863673454885,8.693845581000001,7736.999000000001
103,99,3.9737964825671503,3.1557252,3664.3856666666666
103,34,23.56243519041962,15.888536270000001,18189.692999999996
103,64,12.167467379207496,7.868601257999998,7932.178333333334
103,97,4.294807918107702,3.8596080000000006,4024.7256666666667
103,22,21.29582164306023,15.184919656999995,15589.063333333337
103,35,23.66609910827908,15.952722555000001,17961.978999999996
103,5,33.13691913736907,24.005112384,24924.68066666667
103,66,16.230485033658347,10.688000915000002,10169.750333333335
103,111,10.457097784007942,8.512857999,9841.489666666665
103,76,11.604814938827658,10.0727664,9485.491666666667
103,36,23.895859060582865,16.84969985,18422.51
103,21,22.87858525130113,16.905528609999998,17622.433000000005
103,109,17.781909481962522,14.479410437000002,15854.165666666668
103,10,26.154672753947693,21.706494566999996,24190.710333333347
