from,to,volume,TT,TSTT:,58788.618148109796
122926,318399738,7727.264541685346,1.6657911062540354
85245811,122926,2479.4549567922145,0.11684141652917496
289232660,122926,5247.809584893131,0.18274461273559148
318399738,247173751,6646.705410028686,0.6101108856877301
318399738,247174151,0.0,0.254154
122935,85245595,8294.792751884672,1.0425318794884866
3471334863,122935,4394.232689515205,0.34512362628268994
413741124,122935,3900.5600623694677,1.0479740844911114
85245595,85245590,0.0,0.566960667
85245595,132275950,8294.792751884672,0.289011955866044
122946,331668606,5692.335453298274,0.9268653314106235
332137916,122946,4631.806458646567,0.46858236115692886
332135076,122946,1509.3993887587233,0.3968358918720549
331668606,84821300,7798.302002841493,0.8313223759376753
365021950,331668606,0.0,0.2520288
122954,130318842,668.9133938146382,0.31622642753040753
122954,130367459,883.2682590123057,0.24945397762566682
130340924,122954,1552.1816528269435,0.35290149389914355
130318842,315858886,668.9133938146382,0.2803405603474949
130356871,130318842,0.0,0.278141333
130367459,87147746,0.0,0.34501
130367459,130365379,883.2682590123057,0.5092934390007643
125743,84791114,1541.009372437502,0.09456031148225201
125745,125743,249.98320327508162,0.08778766664404786
25245020,125743,1291.0261691624203,0.29324298891943484
84791114,84791118,1284.3098781428557,0.013676461353410323
84791114,1089076105,256.69949429464634,0.1989407523309291
125745,25245021,1079.5641268525058,0.2413137663403408
125747,125745,1329.547330127587,0.04523719263186129
25245021,25245027,4181.039088502748,0.5183889966899924
206093615,25245021,3101.474961650242,0.5842635272080889
84791125,125747,1329.547330127587,0.014244328864313508
332038651,125747,0.0,0.131092
125748,84791125,1333.2639741168316,0.05666909349645157
206093615,125748,1215.3995988238053,0.2645106783413986
2572298835,125748,117.86437529302663,0.08695322284162632
84791125,332038651,3.7166439892447696,0.13260200000278966
125792,6763218090,579.5441928397215,0.5002418687442464
125792,28869232,505.48366607511167,0.4594915674901517
28869178,125792,0.0,0.983264
6763218090,5070611118,2348.367851166933,4.574765980845415
28869153,6763218090,1768.8236583272121,1.1622112139056033
28869232,28869252,4111.060559261915,0.6204624805058211
28869153,28869232,3605.576893186804,0.8164708157727038
361704,360932,297.935038996459,0.2376840994530247
471617379,360932,0.0,2.230506
430770,360932,2735.146518952868,1.328911594229178
429385391,360932,2652.3010332565264,0.8377446977723975
361706,361704,817.7739179210005,0.7247091475555107
14956519,361704,10.422011757283858,2.6898800018886355
361704,442139,526.682221074509,1.5081086739247083
382021,361704,795.6649441170637,1.8816510230500123
471617379,471617384,0.0,0.0558936
64441586,471617379,0.0,2.255984
34909834,430770,2899.783450486347,0.03741654340293619
430770,34909758,1508.6619355702994,0.836435865831497
442138,430770,1542.2428178049245,0.2500033969180654
429385391,1836902820,2530.1610892406825,0.145594218080011
245225501,429385391,2652.3010332565264,0.19290246267498565
360982,34909185,537.6489125206367,1.6384945295038065
360983,360982,16.375042383790024,0.4794072103850453
513972750,360982,0.4706892296059897,2.425402000000007
442197,360982,521.2738701368467,2.1166361568605057
34909185,34909186,297.0568186515116,0.04016440606958716
34909185,5708499452,470.4660945438904,0.47774442091493274
21346786,34909185,229.8740006747652,0.3223317389224278
141558085,360983,16.375042383790024,2.6036140111407753
360983,6953649865,332.42153666619066,1.0779829778148655
110553570,360983,595.6468154088893,2.2501875521080064
1363470287,513972750,0.0,2.46677
141558085,141556844,1660.1886579725362,0.03352433877613277
360988,141558085,137.02957212854932,0.04065365331449652
5312118009,141558085,1275.8381602554725,0.9818151024627689
442207,6953649865,0.0,0.1084512
360990,360988,225.74895516851353,0.3350600367602213
360988,130234851,1507.0036132935554,0.9787708564650798
141559263,360988,1749.1977621800145,0.029523566185473565
4616553,360990,536.6869654631034,0.6718342613462439
34819299,360990,0.0,2.21261
130234851,130234868,2099.0679951966695,0.024158979272451454
5312118009,130234851,592.0643819031155,0.04314956557849159
4616553,2689489652,960.3255110435834,0.24434501628180147
4958686525,4616553,1497.012476506686,0.2970494677698277
34819299,134600676,643.5514045081387,1.0262615860778581
360996,34818779,1895.4076970891133,0.0355105435682126
260656204,360996,0.0,0.0254832
260654567,360996,1895.4076970891133,1.05211523593917
34818779,260656204,0.0,0.0288024
34818779,7850681872,1063.3447634903662,0.04580364865544323
34818779,392015279,832.062933598748,0.05205149588104872
360997,264542426,1047.76195519762,0.061390029943120546
360997,392015132,1951.410270501055,0.04253324199230098
264542727,360997,509.5826187491795,0.04748468313049584
34818796,360997,2489.589606949495,0.03587055046318111
264542426,392015112,1117.0039413806478,0.03726148402032189
264542727,264542426,69.2419861830277,0.06906842989589748
392015132,7850681872,1250.8943280467045,0.02997291060478812
392015132,260656204,1372.1661035380243,0.05053728350423794
392015112,392015132,671.6501610836735,0.10522054679925243
177268309,361000,852.6400483924369,0.11060113185511394
295135510,361000,1849.235106479946,0.3007721348979888
296970902,361000,629.016105734153,0.5858160717483699
1911142315,361000,0.0,1.194932
177268309,6132156249,185.0586848064184,0.15190640342579992
358873202,177268309,852.6400483924369,0.10292471703187082
295135510,295135550,1726.7679642365724,0.22416706407869122
295135550,295135510,1849.235106479946,0.25965145477570634
296970902,194414345,1309.6551832249008,0.19231799941400496
296971484,296970902,648.3445215116304,0.1312968708152252
1911142315,34818886,195.3893676299074,0.1431217338320454
34818886,1911142315,0.0,0.1333416
361027,358913441,557.5097350291126,0.04858574529381354
1758970671,361027,557.5097350291126,0.7703577391705163
967317037,361027,425.1804795152476,0.05008917797024124
358913441,27117485,557.5097350291126,0.08619651802348326
967317037,358913441,0.0,0.0526272
27117303,1758970671,1260.208949204438,1.386790308835699
2320354492,1758970671,1492.3960132744564,1.5110751324958391
358874150,1758970671,377.6322812916621,2.3710731857274556
361031,25671388,1169.3411776643547,0.6843978045885
361031,5059182789,485.5481601347617,0.10852743626292469
247352879,361031,1068.1206470986774,0.15202099756021084
332476879,361031,1106.474705417161,1.1221163057089125
25671388,332476879,1071.0734434303365,0.680382934197161
25671388,644163,1407.5617559770199,0.47302622003839895
368175,25671388,1309.2940217430023,0.10858971154707289
5059182789,25675623,2047.7075338512607,0.3691517302931133
368175,5059182789,1563.7470963136211,1.1041389610922316
247352879,665321094,519.7060147167215,0.02139634002953679
247352896,247352879,1068.1206470986774,0.03397317868659265
361042,25034117,351.54320355043325,0.19247158009638277
25034117,361042,634.7343789135525,0.232688808853799
1142990090,361042,351.54320355043325,0.18171064255890856
470137,25034117,634.7343789135525,2.7408505420173355
21292412,1142990090,1032.1607830775338,0.06709101395172906
1142990090,1142990067,1136.2977302850868,1.019188954582845
7223004840,1142990090,1083.0526295147667,0.7249635919588027
1142990020,1142990090,1095.884985121046,0.9972953952407171
361062,367510,2019.1226995311024,0.21372211552586276
368146,361062,1667.5794959806694,1.572954821275444
470137,361062,351.54320355043325,0.5961324733668444
367510,367530,2043.4618504867685,0.3349198687245412
367510,470132,712.8474319097525,0.3411924569044046
644160,367510,737.186582865418,0.5323529979860573
5041260581,361068,1369.5277015296053,0.15376527984682772
361068,25554696,1369.5277015296053,0.26697861888880364
644160,361068,2637.279192092176,0.23683659149922692
5041260581,283555978,2637.279192092176,0.5838492401488019
283555978,5041260581,1369.5277015296053,0.1314296147258391
25554696,368133,2571.0242262410775,0.05238424207073532
2402569198,25554696,1201.4965247114728,1.4527725141297732
361091,663047672,891.2069561020686,0.5298646614577937
123256923,361091,902.5105226528095,0.1628539441041775
361100,361091,2160.551229351292,0.2757110393131405
692364452,361091,2244.007644603104,1.213618267168964
644090,663047672,0.0,0.0692796
123256923,431175338,1378.5123684224318,1.360799145854687
510438311,123256923,1326.3135761568049,0.7158489996979149
408490378,123256923,1277.9103282043827,0.19066054798335272
361100,367937,532.7674173363029,0.43722898792534937
361102,361100,2160.551229351292,0.38713189839040424
367937,94181731,555.2456841796184,0.7028899524385576
1757697276,367937,239.9327949842866,1.372507644653365
361102,367937,1319.8789937284516,0.33797886630102747
1835516159,361102,1962.300943679225,1.4435167668864697
367935,361102,1762.0875684898656,1.621836913628358
1835516159,19405751,389.2946107596282,0.16215197927316016
361112,1835516159,1998.3122668505198,0.09042897688925004
1835516171,1835516159,533.6064352672769,1.7844175064017713
361106,361107,2583.415815825792,0.3790359010799395
361106,367935,741.616718395783,1.0270845687031966
398788,361106,1464.8298012826453,0.6142628185932211
369326446,361106,444.39944057532153,0.7729068029988035
4720234391,361106,1415.8032923636067,0.6141213017427208
361107,398792,444.39944057532153,0.4126912998370949
361107,398783,2139.016375250469,0.5204007555590823
94175315,367935,1020.470850094082,1.0016675282789813
398776,398792,1127.5743400967074,0.1938307647042501
29604273,398792,1957.5536325953556,0.40603593054987525
398783,817304290,2139.016375250469,0.027930363875059417
169320949,398783,0.0,0.0615012
817304157,398783,0.0,0.0717864
361112,367929,835.173965645841,2.8628614083401502
54775311,361112,2322.2490911637133,1.2367320783131515
1274890255,361112,767.6121791580648,0.2586483072371501
367929,431154736,835.173965645841,0.04445146529006263
1835516171,367929,0.0,0.03711
60766874,54775311,1987.3845704742823,1.0050060539038312
130057658,54775311,0.0,3.354886
644092,54775311,17.338074693088597,0.933768005021709
361116,5291668659,1665.9376355107981,0.032787051326732965
431154736,361116,835.173965645841,0.8200864682986516
821879336,361116,830.7636698649566,0.0376077227049076
5291668659,27323814,835.173965645841,0.06289868207260421
27323728,5291668659,0.0,0.890842
361706,245225569,826.0746967927652,0.04170069683615154
361706,14956514,656.6364059935481,1.8889829043490856
1836902820,361706,1296.2559772707482,0.05484136670830767
